x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
907.65814,1390.394,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,0
907.65814,1390.394,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,1
907.65814,1390.394,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,2
907.65814,1390.394,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,3
907.65814,1390.394,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38,4
970.9695,1379.6459,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,0
970.9695,1379.6459,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,1
970.9695,1379.6459,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,2
970.9695,1379.6459,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,3
970.9695,1379.6459,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,38,4
937.7275,1386.8319,-0.35451856,4.084000110626221,1.7300000190734863,ego,0,1,39,0
937.7275,1386.8319,-0.35451856,4.084000110626221,1.7300000190734863,ego,0,1,39,1
937.7275,1386.8319,-0.35451856,4.084000110626221,1.7300000190734863,ego,0,1,39,2
937.7275,1386.8319,-0.35451856,4.084000110626221,1.7300000190734863,ego,0,1,39,3
937.7275,1386.8319,-0.35451856,4.084000110626221,1.7300000190734863,ego,0,1,39,4
907.6425,1390.3998,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,0
907.6425,1390.3998,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,1
907.6425,1390.3998,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,2
907.6425,1390.3998,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,3
907.6425,1390.3998,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39,4
972.4212,1379.2491,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,0
972.4212,1379.2491,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,1
972.4212,1379.2491,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,2
972.4212,1379.2491,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,3
972.4212,1379.2491,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,39,4
939.5946,1386.1208,-0.37326217,4.084000110626221,1.7300000190734863,ego,0,1,40,0
939.5946,1386.1208,-0.37326217,4.084000110626221,1.7300000190734863,ego,0,1,40,1
939.5946,1386.1208,-0.37326217,4.084000110626221,1.7300000190734863,ego,0,1,40,2
939.5946,1386.1208,-0.37326217,4.084000110626221,1.7300000190734863,ego,0,1,40,3
939.5946,1386.1208,-0.37326217,4.084000110626221,1.7300000190734863,ego,0,1,40,4
907.6244,1390.4067,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,0
907.6244,1390.4067,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,1
907.6244,1390.4067,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,2
907.6244,1390.4067,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,3
907.6244,1390.4067,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40,4
973.8626,1378.8262,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,0
973.8626,1378.8262,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,1
973.8626,1378.8262,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,2
973.8626,1378.8262,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,3
973.8626,1378.8262,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,40,4
941.44556,1385.3759,-0.3920058,4.084000110626221,1.7300000190734863,ego,0,1,41,0
941.44556,1385.3759,-0.3920058,4.084000110626221,1.7300000190734863,ego,0,1,41,1
941.44556,1385.3759,-0.3920058,4.084000110626221,1.7300000190734863,ego,0,1,41,2
941.44556,1385.3759,-0.3920058,4.084000110626221,1.7300000190734863,ego,0,1,41,3
941.44556,1385.3759,-0.3920058,4.084000110626221,1.7300000190734863,ego,0,1,41,4
907.6039,1390.4152,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,0
907.6039,1390.4152,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,1
907.6039,1390.4152,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,2
907.6039,1390.4152,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,3
907.6039,1390.4152,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41,4
975.2933,1378.3771,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,0
975.2933,1378.3771,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,1
975.2933,1378.3771,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,2
975.2933,1378.3771,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,3
975.2933,1378.3771,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,41,4
943.2797,1384.5974,-0.41074944,4.084000110626221,1.7300000190734863,ego,0,1,42,0
943.2797,1384.5974,-0.41074944,4.084000110626221,1.7300000190734863,ego,0,1,42,1
943.2797,1384.5974,-0.41074944,4.084000110626221,1.7300000190734863,ego,0,1,42,2
943.2797,1384.5974,-0.41074944,4.084000110626221,1.7300000190734863,ego,0,1,42,3
943.2797,1384.5974,-0.41074944,4.084000110626221,1.7300000190734863,ego,0,1,42,4
907.581,1390.4249,-0.41525888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42,0
907.581,1390.4249,-0.41525888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42,1
907.581,1390.4249,-0.41525888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42,2
907.581,1390.4249,-0.41525888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42,3
907.581,1390.4249,-0.41525888,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42,4
976.7126,1377.902,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42,0
976.7126,1377.902,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42,1
976.7126,1377.902,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42,2
976.7126,1377.902,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42,3
976.7126,1377.902,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,42,4
945.09644,1383.7859,-0.42949304,4.084000110626221,1.7300000190734863,ego,0,1,43,0
945.09644,1383.7859,-0.42949304,4.084000110626221,1.7300000190734863,ego,0,1,43,1
945.09644,1383.7859,-0.42949304,4.084000110626221,1.7300000190734863,ego,0,1,43,2
945.09644,1383.7859,-0.42949304,4.084000110626221,1.7300000190734863,ego,0,1,43,3
945.09644,1383.7859,-0.42949304,4.084000110626221,1.7300000190734863,ego,0,1,43,4
907.5558,1390.4363,-0.43400252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43,0
907.5558,1390.4363,-0.43400252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43,1
907.5558,1390.4363,-0.43400252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43,2
907.5558,1390.4363,-0.43400252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43,3
907.5558,1390.4363,-0.43400252,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43,4
978.12024,1377.4014,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43,0
978.12024,1377.4014,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43,1
978.12024,1377.4014,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43,2
978.12024,1377.4014,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43,3
978.12024,1377.4014,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,43,4
946.89514,1382.9415,-0.44823664,4.084000110626221,1.7300000190734863,ego,0,1,44,0
946.89514,1382.9415,-0.44823664,4.084000110626221,1.7300000190734863,ego,0,1,44,1
946.89514,1382.9415,-0.44823664,4.084000110626221,1.7300000190734863,ego,0,1,44,2
946.89514,1382.9415,-0.44823664,4.084000110626221,1.7300000190734863,ego,0,1,44,3
946.89514,1382.9415,-0.44823664,4.084000110626221,1.7300000190734863,ego,0,1,44,4
907.5284,1390.4493,-0.45274615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44,0
907.5284,1390.4493,-0.45274615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44,1
907.5284,1390.4493,-0.45274615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44,2
907.5284,1390.4493,-0.45274615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44,3
907.5284,1390.4493,-0.45274615,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44,4
979.5156,1376.8755,-0.3698081,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44,0
979.5156,1376.8755,-0.3698081,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44,1
979.5156,1376.8755,-0.3698081,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44,2
979.5156,1376.8755,-0.3698081,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44,3
979.5156,1376.8755,-0.3698081,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,44,4
948.6753,1382.065,-0.46698028,4.084000110626221,1.7300000190734863,ego,0,1,45,0
948.6753,1382.065,-0.46698028,4.084000110626221,1.7300000190734863,ego,0,1,45,1
948.6753,1382.065,-0.46698028,4.084000110626221,1.7300000190734863,ego,0,1,45,2
948.6753,1382.065,-0.46698028,4.084000110626221,1.7300000190734863,ego,0,1,45,3
948.6753,1382.065,-0.46698028,4.084000110626221,1.7300000190734863,ego,0,1,45,4
907.4987,1390.4641,-0.47148976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45,0
907.4987,1390.4641,-0.47148976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45,1
907.4987,1390.4641,-0.47148976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45,2
907.4987,1390.4641,-0.47148976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45,3
907.4987,1390.4641,-0.47148976,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45,4
980.8984,1376.3245,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45,0
980.8984,1376.3245,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45,1
980.8984,1376.3245,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45,2
980.8984,1376.3245,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45,3
980.8984,1376.3245,-0.3885517,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,45,4
950.4362,1381.1564,-0.4857239,4.084000110626221,1.7300000190734863,ego,0,1,46,0
950.4362,1381.1564,-0.4857239,4.084000110626221,1.7300000190734863,ego,0,1,46,1
950.4362,1381.1564,-0.4857239,4.084000110626221,1.7300000190734863,ego,0,1,46,2
950.4362,1381.1564,-0.4857239,4.084000110626221,1.7300000190734863,ego,0,1,46,3
950.4362,1381.1564,-0.4857239,4.084000110626221,1.7300000190734863,ego,0,1,46,4
907.4669,1390.4807,-0.49023336,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46,0
907.4669,1390.4807,-0.49023336,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46,1
907.4669,1390.4807,-0.49023336,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46,2
907.4669,1390.4807,-0.49023336,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46,3
907.4669,1390.4807,-0.49023336,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,46,4
982.26807,1375.7488,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46,0
982.26807,1375.7488,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46,1
982.26807,1375.7488,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46,2
982.26807,1375.7488,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46,3
982.26807,1375.7488,-0.40729535,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,46,4
952.17737,1380.2162,-0.5044675,4.084000110626221,1.7300000190734863,ego,0,1,47,0
952.17737,1380.2162,-0.5044675,4.084000110626221,1.7300000190734863,ego,0,1,47,1
952.17737,1380.2162,-0.5044675,4.084000110626221,1.7300000190734863,ego,0,1,47,2
952.17737,1380.2162,-0.5044675,4.084000110626221,1.7300000190734863,ego,0,1,47,3
952.17737,1380.2162,-0.5044675,4.084000110626221,1.7300000190734863,ego,0,1,47,4
907.43304,1390.4993,-0.508977,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47,0
907.43304,1390.4993,-0.508977,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47,1
907.43304,1390.4993,-0.508977,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47,2
907.43304,1390.4993,-0.508977,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47,3
907.43304,1390.4993,-0.508977,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,47,4
983.6242,1375.1486,-0.42603898,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47,0
983.6242,1375.1486,-0.42603898,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47,1
983.6242,1375.1486,-0.42603898,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47,2
983.6242,1375.1486,-0.42603898,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47,3
983.6242,1375.1486,-0.42603898,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,47,4
953.89825,1379.2449,-0.5232111,4.084000110626221,1.7300000190734863,ego,0,1,48,0
953.89825,1379.2449,-0.5232111,4.084000110626221,1.7300000190734863,ego,0,1,48,1
953.89825,1379.2449,-0.5232111,4.084000110626221,1.7300000190734863,ego,0,1,48,2
953.89825,1379.2449,-0.5232111,4.084000110626221,1.7300000190734863,ego,0,1,48,3
953.89825,1379.2449,-0.5232111,4.084000110626221,1.7300000190734863,ego,0,1,48,4
907.3971,1390.5197,-0.52772063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48,0
907.3971,1390.5197,-0.52772063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48,1
907.3971,1390.5197,-0.52772063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48,2
907.3971,1390.5197,-0.52772063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48,3
907.3971,1390.5197,-0.52772063,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,48,4
984.9664,1374.5242,-0.44478258,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48,0
984.9664,1374.5242,-0.44478258,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48,1
984.9664,1374.5242,-0.44478258,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48,2
984.9664,1374.5242,-0.44478258,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48,3
984.9664,1374.5242,-0.44478258,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,48,4
