x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
789.15894,1477.5388,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,58,2
789.15894,1477.5388,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,58,3
789.15894,1477.5388,-0.6816732,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,58,4
788.59894,1476.9939,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,58,0
788.59894,1476.9939,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,58,1
788.59894,1476.9939,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,58,2
788.59894,1476.9939,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,58,3
788.59894,1476.9939,-0.6816732,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,58,4
821.5546,1461.4408,-0.7254825,4.084000110626221,1.7300000190734863,ego,0,1,59,0
821.5546,1461.4408,-0.7254825,4.084000110626221,1.7300000190734863,ego,0,1,59,1
821.5546,1461.4408,-0.7254825,4.084000110626221,1.7300000190734863,ego,0,1,59,2
821.5546,1461.4408,-0.7254825,4.084000110626221,1.7300000190734863,ego,0,1,59,3
821.5546,1461.4408,-0.7254825,4.084000110626221,1.7300000190734863,ego,0,1,59,4
811.28955,1468.4563,-0.7938618,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,0
811.28955,1468.4563,-0.7938618,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,1
811.28955,1468.4563,-0.7938618,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,2
811.28955,1468.4563,-0.7938618,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,3
811.28955,1468.4563,-0.7938618,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,4
846.2387,1439.2191,-0.7341366,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,59,0
846.2387,1439.2191,-0.7341366,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,59,1
846.2387,1439.2191,-0.7341366,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,59,2
846.2387,1439.2191,-0.7341366,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,59,3
846.2387,1439.2191,-0.7341366,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,59,4
789.4206,1477.3236,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,59,0
789.4206,1477.3236,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,59,1
789.4206,1477.3236,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,59,2
789.4206,1477.3236,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,59,3
789.4206,1477.3236,-0.6954237,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,59,4
788.86273,1476.7769,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,59,0
788.86273,1476.7769,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,59,1
788.86273,1476.7769,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,59,2
788.86273,1476.7769,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,59,3
788.86273,1476.7769,-0.6954237,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,59,4
823.2714,1459.8893,-0.74422616,4.084000110626221,1.7300000190734863,ego,0,1,60,0
823.2714,1459.8893,-0.74422616,4.084000110626221,1.7300000190734863,ego,0,1,60,1
823.2714,1459.8893,-0.74422616,4.084000110626221,1.7300000190734863,ego,0,1,60,2
823.2714,1459.8893,-0.74422616,4.084000110626221,1.7300000190734863,ego,0,1,60,3
823.2714,1459.8893,-0.74422616,4.084000110626221,1.7300000190734863,ego,0,1,60,4
812.96893,1466.716,-0.8126054,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,0
812.96893,1466.716,-0.8126054,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,1
812.96893,1466.716,-0.8126054,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,2
812.96893,1466.716,-0.8126054,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,3
812.96893,1466.716,-0.8126054,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,4
847.9895,1437.6093,-0.7528802,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,0
847.9895,1437.6093,-0.7528802,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,1
847.9895,1437.6093,-0.7528802,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,2
847.9895,1437.6093,-0.7528802,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,3
847.9895,1437.6093,-0.7528802,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,60,4
789.6821,1477.1022,-0.70917416,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,0
789.6821,1477.1022,-0.70917416,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,1
789.6821,1477.1022,-0.70917416,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,2
789.6821,1477.1022,-0.70917416,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,3
789.6821,1477.1022,-0.70917416,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,60,4
789.1264,1476.5537,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,0
789.1264,1476.5537,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,1
789.1264,1476.5537,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,2
789.1264,1476.5537,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,3
789.1264,1476.5537,-0.70917416,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,60,4
824.9569,1458.3079,-0.76296973,4.084000110626221,1.7300000190734863,ego,0,1,61,0
824.9569,1458.3079,-0.76296973,4.084000110626221,1.7300000190734863,ego,0,1,61,1
824.9569,1458.3079,-0.76296973,4.084000110626221,1.7300000190734863,ego,0,1,61,2
824.9569,1458.3079,-0.76296973,4.084000110626221,1.7300000190734863,ego,0,1,61,3
824.9569,1458.3079,-0.76296973,4.084000110626221,1.7300000190734863,ego,0,1,61,4
814.6135,1464.9464,-0.831349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,0
814.6135,1464.9464,-0.831349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,1
814.6135,1464.9464,-0.831349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,2
814.6135,1464.9464,-0.831349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,3
814.6135,1464.9464,-0.831349,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,4
849.7079,1435.9686,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,0
849.7079,1435.9686,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,1
849.7079,1435.9686,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,2
849.7079,1435.9686,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,3
849.7079,1435.9686,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,61,4
789.94354,1476.8748,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,0
789.94354,1476.8748,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,1
789.94354,1476.8748,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,2
789.94354,1476.8748,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,3
789.94354,1476.8748,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,61,4
789.38983,1476.3245,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,0
789.38983,1476.3245,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,1
789.38983,1476.3245,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,2
789.38983,1476.3245,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,3
789.38983,1476.3245,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,61,4
826.6104,1456.6969,-0.78171337,4.084000110626221,1.7300000190734863,ego,0,1,62,0
826.6104,1456.6969,-0.78171337,4.084000110626221,1.7300000190734863,ego,0,1,62,1
826.6104,1456.6969,-0.78171337,4.084000110626221,1.7300000190734863,ego,0,1,62,2
826.6104,1456.6969,-0.78171337,4.084000110626221,1.7300000190734863,ego,0,1,62,3
826.6104,1456.6969,-0.78171337,4.084000110626221,1.7300000190734863,ego,0,1,62,4
816.2228,1463.1484,-0.85009265,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,0
816.2228,1463.1484,-0.85009265,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,1
816.2228,1463.1484,-0.85009265,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,2
816.2228,1463.1484,-0.85009265,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,3
816.2228,1463.1484,-0.85009265,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,4
851.39325,1434.298,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,0
851.39325,1434.298,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,1
851.39325,1434.298,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,2
851.39325,1434.298,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,3
851.39325,1434.298,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,62,4
790.2046,1476.6412,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,0
790.2046,1476.6412,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,1
790.2046,1476.6412,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,2
790.2046,1476.6412,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,3
790.2046,1476.6412,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,4
789.653,1476.089,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,0
789.653,1476.089,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,1
789.653,1476.089,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,2
789.653,1476.089,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,3
789.653,1476.089,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,4
828.23157,1455.0573,-0.800457,4.084000110626221,1.7300000190734863,ego,0,1,63,0
828.23157,1455.0573,-0.800457,4.084000110626221,1.7300000190734863,ego,0,1,63,1
828.23157,1455.0573,-0.800457,4.084000110626221,1.7300000190734863,ego,0,1,63,2
828.23157,1455.0573,-0.800457,4.084000110626221,1.7300000190734863,ego,0,1,63,3
828.23157,1455.0573,-0.800457,4.084000110626221,1.7300000190734863,ego,0,1,63,4
817.7963,1461.3228,-0.8688363,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
817.7963,1461.3228,-0.8688363,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
817.7963,1461.3228,-0.8688363,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
817.7963,1461.3228,-0.8688363,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
817.7963,1461.3228,-0.8688363,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
853.0451,1432.5981,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
853.0451,1432.5981,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
853.0451,1432.5981,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
853.0451,1432.5981,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
853.0451,1432.5981,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
790.4653,1476.4015,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,0
790.4653,1476.4015,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,1
790.4653,1476.4015,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,2
790.4653,1476.4015,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,3
790.4653,1476.4015,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,4
789.91565,1475.8474,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,0
789.91565,1475.8474,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,1
789.91565,1475.8474,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,2
789.91565,1475.8474,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,3
789.91565,1475.8474,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,4
829.81976,1453.3894,-0.81920063,4.084000110626221,1.7300000190734863,ego,0,1,64,0
829.81976,1453.3894,-0.81920063,4.084000110626221,1.7300000190734863,ego,0,1,64,1
829.81976,1453.3894,-0.81920063,4.084000110626221,1.7300000190734863,ego,0,1,64,2
829.81976,1453.3894,-0.81920063,4.084000110626221,1.7300000190734863,ego,0,1,64,3
829.81976,1453.3894,-0.81920063,4.084000110626221,1.7300000190734863,ego,0,1,64,4
819.3336,1459.4698,-0.8875799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
819.3336,1459.4698,-0.8875799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
819.3336,1459.4698,-0.8875799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
819.3336,1459.4698,-0.8875799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
819.3336,1459.4698,-0.8875799,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
854.6629,1430.8695,-0.8278547,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
854.6629,1430.8695,-0.8278547,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
854.6629,1430.8695,-0.8278547,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
854.6629,1430.8695,-0.8278547,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
854.6629,1430.8695,-0.8278547,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
790.7254,1476.1556,-0.7641761,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,0
790.7254,1476.1556,-0.7641761,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,1
790.7254,1476.1556,-0.7641761,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,2
790.7254,1476.1556,-0.7641761,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,3
790.7254,1476.1556,-0.7641761,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,4
790.1778,1475.5997,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,0
790.1778,1475.5997,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,1
790.1778,1475.5997,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,2
790.1778,1475.5997,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,3
790.1778,1475.5997,-0.7641761,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,4
831.37463,1451.6942,-0.83794427,4.084000110626221,1.7300000190734863,ego,0,1,65,0
831.37463,1451.6942,-0.83794427,4.084000110626221,1.7300000190734863,ego,0,1,65,1
831.37463,1451.6942,-0.83794427,4.084000110626221,1.7300000190734863,ego,0,1,65,2
831.37463,1451.6942,-0.83794427,4.084000110626221,1.7300000190734863,ego,0,1,65,3
831.37463,1451.6942,-0.83794427,4.084000110626221,1.7300000190734863,ego,0,1,65,4
820.83417,1457.5907,-0.9063235,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
820.83417,1457.5907,-0.9063235,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
820.83417,1457.5907,-0.9063235,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
820.83417,1457.5907,-0.9063235,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
820.83417,1457.5907,-0.9063235,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
856.2462,1429.1129,-0.8465983,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
856.2462,1429.1129,-0.8465983,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
856.2462,1429.1129,-0.8465983,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
856.2462,1429.1129,-0.8465983,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
856.2462,1429.1129,-0.8465983,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
790.98486,1475.9034,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,0
790.98486,1475.9034,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,1
790.98486,1475.9034,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,2
790.98486,1475.9034,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,3
790.98486,1475.9034,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,4
790.4392,1475.3456,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,0
790.4392,1475.3456,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,1
790.4392,1475.3456,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,2
790.4392,1475.3456,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,3
790.4392,1475.3456,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,4
832.89557,1449.9722,-0.85668784,4.084000110626221,1.7300000190734863,ego,0,1,66,0
832.89557,1449.9722,-0.85668784,4.084000110626221,1.7300000190734863,ego,0,1,66,1
832.89557,1449.9722,-0.85668784,4.084000110626221,1.7300000190734863,ego,0,1,66,2
832.89557,1449.9722,-0.85668784,4.084000110626221,1.7300000190734863,ego,0,1,66,3
832.89557,1449.9722,-0.85668784,4.084000110626221,1.7300000190734863,ego,0,1,66,4
822.2976,1455.6859,-0.9250671,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
822.2976,1455.6859,-0.9250671,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
822.2976,1455.6859,-0.9250671,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
822.2976,1455.6859,-0.9250671,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
822.2976,1455.6859,-0.9250671,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
857.7945,1427.3291,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
857.7945,1427.3291,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
857.7945,1427.3291,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,2
857.7945,1427.3291,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,3
857.7945,1427.3291,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,4
791.2435,1475.6451,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,0
791.2435,1475.6451,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,1
791.2435,1475.6451,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,2
791.2435,1475.6451,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,3
791.2435,1475.6451,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,4
790.6998,1475.0853,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,0
790.6998,1475.0853,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,1
790.6998,1475.0853,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,2
790.6998,1475.0853,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,3
790.6998,1475.0853,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,4
834.3822,1448.224,-0.8754315,4.084000110626221,1.7300000190734863,ego,0,1,67,0
834.3822,1448.224,-0.8754315,4.084000110626221,1.7300000190734863,ego,0,1,67,1
834.3822,1448.224,-0.8754315,4.084000110626221,1.7300000190734863,ego,0,1,67,2
834.3822,1448.224,-0.8754315,4.084000110626221,1.7300000190734863,ego,0,1,67,3
834.3822,1448.224,-0.8754315,4.084000110626221,1.7300000190734863,ego,0,1,67,4
823.7234,1453.7563,-0.9438107,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,0
823.7234,1453.7563,-0.9438107,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,1
823.7234,1453.7563,-0.9438107,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,2
823.7234,1453.7563,-0.9438107,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,3
823.7234,1453.7563,-0.9438107,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,4
