x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
532.4497,1684.4924,-0.5006251,4.084000110626221,1.7300000190734863,ego,0,1,61,3
532.4497,1684.4924,-0.5006251,4.084000110626221,1.7300000190734863,ego,0,1,61,4
519.6257,1691.3557,-0.49464256,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,0
519.6257,1691.3557,-0.49464256,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,1
519.6257,1691.3557,-0.49464256,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,2
519.6257,1691.3557,-0.49464256,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,3
519.6257,1691.3557,-0.49464256,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,4
521.74695,1701.3822,2.6170366,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,61,0
521.74695,1701.3822,2.6170366,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,61,1
521.74695,1701.3822,2.6170366,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,61,2
521.74695,1701.3822,2.6170366,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,61,3
521.74695,1701.3822,2.6170366,0.7979999780654907,0.6579999923706055,26cad2ea5d514e90a5a9318c05e34de9,2,2,61,4
516.6004,1702.8118,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61,0
516.6004,1702.8118,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61,1
516.6004,1702.8118,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61,2
516.6004,1702.8118,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61,3
516.6004,1702.8118,1.0294154,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,61,4
516.4576,1703.436,-0.59714425,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,61,0
516.4576,1703.436,-0.59714425,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,61,1
516.4576,1703.436,-0.59714425,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,61,2
516.4576,1703.436,-0.59714425,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,61,3
516.4576,1703.436,-0.59714425,0.5709999799728394,0.5899999737739563,367ef02049be49d09e480398cdb5f2d4,4,2,61,4
511.7251,1707.1909,2.6281486,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61,0
511.7251,1707.1909,2.6281486,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61,1
511.7251,1707.1909,2.6281486,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61,2
511.7251,1707.1909,2.6281486,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61,3
511.7251,1707.1909,2.6281486,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,61,4
499.28253,1695.0177,-0.49474964,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61,0
499.28253,1695.0177,-0.49474964,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61,1
499.28253,1695.0177,-0.49474964,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61,2
499.28253,1695.0177,-0.49474964,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61,3
499.28253,1695.0177,-0.49474964,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,61,4
507.16855,1710.1879,2.6473355,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61,0
507.16855,1710.1879,2.6473355,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61,1
507.16855,1710.1879,2.6473355,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61,2
507.16855,1710.1879,2.6473355,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61,3
507.16855,1710.1879,2.6473355,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,61,4
534.6405,1683.267,-0.5193687,4.084000110626221,1.7300000190734863,ego,0,1,62,0
534.6405,1683.267,-0.5193687,4.084000110626221,1.7300000190734863,ego,0,1,62,1
534.6405,1683.267,-0.5193687,4.084000110626221,1.7300000190734863,ego,0,1,62,2
534.6405,1683.267,-0.5193687,4.084000110626221,1.7300000190734863,ego,0,1,62,3
534.6405,1683.267,-0.5193687,4.084000110626221,1.7300000190734863,ego,0,1,62,4
521.6216,1690.2549,-0.5133862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,0
521.6216,1690.2549,-0.5133862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,1
521.6216,1690.2549,-0.5133862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,2
521.6216,1690.2549,-0.5133862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,3
521.6216,1690.2549,-0.5133862,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62,4
516.5895,1702.794,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62,0
516.5895,1702.794,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62,1
516.5895,1702.794,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62,2
516.5895,1702.794,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62,3
516.5895,1702.794,1.015665,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,62,4
511.45392,1707.3463,2.614398,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62,0
511.45392,1707.3463,2.614398,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62,1
511.45392,1707.3463,2.614398,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62,2
511.45392,1707.3463,2.614398,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62,3
511.45392,1707.3463,2.614398,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,62,4
499.5653,1694.8627,-0.5085001,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62,0
499.5653,1694.8627,-0.5085001,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62,1
499.5653,1694.8627,-0.5085001,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62,2
499.5653,1694.8627,-0.5085001,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62,3
499.5653,1694.8627,-0.5085001,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,6,2,62,4
506.81927,1710.3792,2.633585,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62,0
506.81927,1710.3792,2.633585,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62,1
506.81927,1710.3792,2.633585,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62,2
506.81927,1710.3792,2.633585,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62,3
506.81927,1710.3792,2.633585,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,62,4
536.8056,1682.0021,-0.5381123,4.084000110626221,1.7300000190734863,ego,0,1,63,0
536.8056,1682.0021,-0.5381123,4.084000110626221,1.7300000190734863,ego,0,1,63,1
536.8056,1682.0021,-0.5381123,4.084000110626221,1.7300000190734863,ego,0,1,63,2
536.8056,1682.0021,-0.5381123,4.084000110626221,1.7300000190734863,ego,0,1,63,3
536.8056,1682.0021,-0.5381123,4.084000110626221,1.7300000190734863,ego,0,1,63,4
523.5941,1689.1182,-0.53212976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,0
523.5941,1689.1182,-0.53212976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,1
523.5941,1689.1182,-0.53212976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,2
523.5941,1689.1182,-0.53212976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,3
523.5941,1689.1182,-0.53212976,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63,4
516.5804,1702.7794,1.0019145,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63,0
516.5804,1702.7794,1.0019145,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63,1
516.5804,1702.7794,1.0019145,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63,2
516.5804,1702.7794,1.0019145,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63,3
516.5804,1702.7794,1.0019145,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63,4
511.1816,1707.5073,2.6006474,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63,0
511.1816,1707.5073,2.6006474,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63,1
511.1816,1707.5073,2.6006474,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63,2
511.1816,1707.5073,2.6006474,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63,3
511.1816,1707.5073,2.6006474,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63,4
506.46936,1710.5771,2.6198344,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63,0
506.46936,1710.5771,2.6198344,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63,1
506.46936,1710.5771,2.6198344,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63,2
506.46936,1710.5771,2.6198344,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63,3
506.46936,1710.5771,2.6198344,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63,4
538.9442,1680.6982,-0.5568559,4.084000110626221,1.7300000190734863,ego,0,1,64,0
538.9442,1680.6982,-0.5568559,4.084000110626221,1.7300000190734863,ego,0,1,64,1
538.9442,1680.6982,-0.5568559,4.084000110626221,1.7300000190734863,ego,0,1,64,2
538.9442,1680.6982,-0.5568559,4.084000110626221,1.7300000190734863,ego,0,1,64,3
538.9442,1680.6982,-0.5568559,4.084000110626221,1.7300000190734863,ego,0,1,64,4
525.54266,1687.9462,-0.5508734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,0
525.54266,1687.9462,-0.5508734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,1
525.54266,1687.9462,-0.5508734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,2
525.54266,1687.9462,-0.5508734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,3
525.54266,1687.9462,-0.5508734,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64,4
516.5731,1702.7683,0.9881641,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64,0
516.5731,1702.7683,0.9881641,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64,1
516.5731,1702.7683,0.9881641,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64,2
516.5731,1702.7683,0.9881641,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64,3
516.5731,1702.7683,0.9881641,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64,4
510.9083,1707.6741,2.586897,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64,0
510.9083,1707.6741,2.586897,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64,1
510.9083,1707.6741,2.586897,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64,2
510.9083,1707.6741,2.586897,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64,3
510.9083,1707.6741,2.586897,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64,4
506.1189,1710.7819,2.6060839,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64,0
506.1189,1710.7819,2.6060839,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64,1
506.1189,1710.7819,2.6060839,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64,2
506.1189,1710.7819,2.6060839,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64,3
506.1189,1710.7819,2.6060839,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64,4
541.0557,1679.3561,-0.57559955,4.084000110626221,1.7300000190734863,ego,0,1,65,0
541.0557,1679.3561,-0.57559955,4.084000110626221,1.7300000190734863,ego,0,1,65,1
541.0557,1679.3561,-0.57559955,4.084000110626221,1.7300000190734863,ego,0,1,65,2
541.0557,1679.3561,-0.57559955,4.084000110626221,1.7300000190734863,ego,0,1,65,3
541.0557,1679.3561,-0.57559955,4.084000110626221,1.7300000190734863,ego,0,1,65,4
527.4666,1686.7394,-0.56961703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,0
527.4666,1686.7394,-0.56961703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,1
527.4666,1686.7394,-0.56961703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,2
527.4666,1686.7394,-0.56961703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,3
527.4666,1686.7394,-0.56961703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65,4
510.63403,1707.8466,2.5731463,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65,0
510.63403,1707.8466,2.5731463,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65,1
510.63403,1707.8466,2.5731463,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65,2
510.63403,1707.8466,2.5731463,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65,3
510.63403,1707.8466,2.5731463,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65,4
505.768,1710.9933,2.5923333,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65,0
505.768,1710.9933,2.5923333,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65,1
505.768,1710.9933,2.5923333,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65,2
505.768,1710.9933,2.5923333,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65,3
505.768,1710.9933,2.5923333,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65,4
543.1394,1677.9761,-0.5943432,4.084000110626221,1.7300000190734863,ego,0,1,66,0
543.1394,1677.9761,-0.5943432,4.084000110626221,1.7300000190734863,ego,0,1,66,1
543.1394,1677.9761,-0.5943432,4.084000110626221,1.7300000190734863,ego,0,1,66,2
543.1394,1677.9761,-0.5943432,4.084000110626221,1.7300000190734863,ego,0,1,66,3
543.1394,1677.9761,-0.5943432,4.084000110626221,1.7300000190734863,ego,0,1,66,4
529.36523,1685.4982,-0.58836067,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,0
529.36523,1685.4982,-0.58836067,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,1
529.36523,1685.4982,-0.58836067,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,2
529.36523,1685.4982,-0.58836067,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,3
529.36523,1685.4982,-0.58836067,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66,4
510.359,1708.025,2.5593958,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66,0
510.359,1708.025,2.5593958,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66,1
510.359,1708.025,2.5593958,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66,2
510.359,1708.025,2.5593958,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66,3
510.359,1708.025,2.5593958,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66,4
505.4168,1711.2115,2.5785828,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66,0
505.4168,1711.2115,2.5785828,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66,1
505.4168,1711.2115,2.5785828,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66,2
505.4168,1711.2115,2.5785828,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66,3
505.4168,1711.2115,2.5785828,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66,4
545.19464,1676.5588,-0.6130868,4.084000110626221,1.7300000190734863,ego,0,1,67,0
545.19464,1676.5588,-0.6130868,4.084000110626221,1.7300000190734863,ego,0,1,67,1
545.19464,1676.5588,-0.6130868,4.084000110626221,1.7300000190734863,ego,0,1,67,2
545.19464,1676.5588,-0.6130868,4.084000110626221,1.7300000190734863,ego,0,1,67,3
545.19464,1676.5588,-0.6130868,4.084000110626221,1.7300000190734863,ego,0,1,67,4
531.2381,1684.2231,-0.6071043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,0
531.2381,1684.2231,-0.6071043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,1
531.2381,1684.2231,-0.6071043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,2
531.2381,1684.2231,-0.6071043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,3
531.2381,1684.2231,-0.6071043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67,4
510.08325,1708.2092,2.5456452,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67,0
510.08325,1708.2092,2.5456452,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67,1
510.08325,1708.2092,2.5456452,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67,2
510.08325,1708.2092,2.5456452,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67,3
510.08325,1708.2092,2.5456452,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67,4
505.06543,1711.4368,2.5648322,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67,0
505.06543,1711.4368,2.5648322,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67,1
505.06543,1711.4368,2.5648322,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67,2
505.06543,1711.4368,2.5648322,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67,3
505.06543,1711.4368,2.5648322,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67,4
547.2207,1675.1049,-0.6318304,4.084000110626221,1.7300000190734863,ego,0,1,68,0
547.2207,1675.1049,-0.6318304,4.084000110626221,1.7300000190734863,ego,0,1,68,1
547.2207,1675.1049,-0.6318304,4.084000110626221,1.7300000190734863,ego,0,1,68,2
547.2207,1675.1049,-0.6318304,4.084000110626221,1.7300000190734863,ego,0,1,68,3
547.2207,1675.1049,-0.6318304,4.084000110626221,1.7300000190734863,ego,0,1,68,4
533.0844,1682.9148,-0.6258479,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68,0
