x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1752.1263,1224.8483,-0.68190205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,1
1752.1263,1224.8483,-0.68190205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,2
1752.1263,1224.8483,-0.68190205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,3
1752.1263,1224.8483,-0.68190205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36,4
1787.924,1172.6558,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,0
1787.924,1172.6558,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,1
1787.924,1172.6558,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,2
1787.924,1172.6558,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,3
1787.924,1172.6558,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36,4
1771.7539,1202.5458,-0.9206313,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1771.7539,1202.5458,-0.9206313,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1771.7539,1202.5458,-0.9206313,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1771.7539,1202.5458,-0.9206313,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1771.7539,1202.5458,-0.9206313,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1758.0515,1233.996,-3.7309859,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37,0
1758.0515,1233.996,-3.7309859,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37,1
1758.0515,1233.996,-3.7309859,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37,2
1758.0515,1233.996,-3.7309859,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37,3
1758.0515,1233.996,-3.7309859,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37,4
1775.1335,1232.6195,-0.5260768,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37,0
1775.1335,1232.6195,-0.5260768,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37,1
1775.1335,1232.6195,-0.5260768,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37,2
1775.1335,1232.6195,-0.5260768,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37,3
1775.1335,1232.6195,-0.5260768,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37,4
1754.4459,1222.929,-0.7006457,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37,0
1754.4459,1222.929,-0.7006457,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37,1
1754.4459,1222.929,-0.7006457,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37,2
1754.4459,1222.929,-0.7006457,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37,3
1754.4459,1222.929,-0.7006457,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37,4
1787.9272,1172.6592,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37,0
1787.9272,1172.6592,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37,1
1787.9272,1172.6592,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37,2
1787.9272,1172.6592,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37,3
1787.9272,1172.6592,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37,4
1772.6447,1201.3514,-0.9393749,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1772.6447,1201.3514,-0.9393749,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1772.6447,1201.3514,-0.9393749,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1772.6447,1201.3514,-0.9393749,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1772.6447,1201.3514,-0.9393749,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1756.5603,1235.0135,-3.7497294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38,0
1756.5603,1235.0135,-3.7497294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38,1
1756.5603,1235.0135,-3.7497294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38,2
1756.5603,1235.0135,-3.7497294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38,3
1756.5603,1235.0135,-3.7497294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38,4
1775.7025,1232.2839,-0.5398273,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,0
1775.7025,1232.2839,-0.5398273,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,1
1775.7025,1232.2839,-0.5398273,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,2
1775.7025,1232.2839,-0.5398273,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,3
1775.7025,1232.2839,-0.5398273,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38,4
1756.7269,1220.9683,-0.7193893,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38,0
1756.7269,1220.9683,-0.7193893,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38,1
1756.7269,1220.9683,-0.7193893,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38,2
1756.7269,1220.9683,-0.7193893,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38,3
1756.7269,1220.9683,-0.7193893,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38,4
1787.9326,1172.6643,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38,0
1787.9326,1172.6643,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38,1
1787.9326,1172.6643,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38,2
1787.9326,1172.6643,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38,3
1787.9326,1172.6643,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38,4
1773.5112,1200.1428,-0.95811856,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1773.5112,1200.1428,-0.95811856,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1773.5112,1200.1428,-0.95811856,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1773.5112,1200.1428,-0.95811856,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1773.5112,1200.1428,-0.95811856,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1755.0906,1236.0573,-3.768473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39,0
1755.0906,1236.0573,-3.768473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39,1
1755.0906,1236.0573,-3.768473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39,2
1755.0906,1236.0573,-3.768473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39,3
1755.0906,1236.0573,-3.768473,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39,4
1776.27,1231.9385,-0.5535778,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39,0
1776.27,1231.9385,-0.5535778,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39,1
1776.27,1231.9385,-0.5535778,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39,2
1776.27,1231.9385,-0.5535778,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39,3
1776.27,1231.9385,-0.5535778,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39,4
1758.9688,1218.967,-0.73813295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39,0
1758.9688,1218.967,-0.73813295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39,1
1758.9688,1218.967,-0.73813295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39,2
1758.9688,1218.967,-0.73813295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39,3
1758.9688,1218.967,-0.73813295,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39,4
1787.9402,1172.6713,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39,0
1787.9402,1172.6713,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39,1
1787.9402,1172.6713,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39,2
1787.9402,1172.6713,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39,3
1787.9402,1172.6713,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39,4
1774.3535,1198.9203,-0.9768622,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1774.3535,1198.9203,-0.9768622,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1774.3535,1198.9203,-0.9768622,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1774.3535,1198.9203,-0.9768622,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1774.3535,1198.9203,-0.9768622,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1753.643,1237.1266,-3.7872164,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40,0
1753.643,1237.1266,-3.7872164,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40,1
1753.643,1237.1266,-3.7872164,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40,2
1753.643,1237.1266,-3.7872164,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40,3
1753.643,1237.1266,-3.7872164,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40,4
1776.8359,1231.5834,-0.5673282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40,0
1776.8359,1231.5834,-0.5673282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40,1
1776.8359,1231.5834,-0.5673282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40,2
1776.8359,1231.5834,-0.5673282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40,3
1776.8359,1231.5834,-0.5673282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40,4
1761.1707,1216.9259,-0.7568765,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40,0
1761.1707,1216.9259,-0.7568765,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40,1
1761.1707,1216.9259,-0.7568765,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40,2
1761.1707,1216.9259,-0.7568765,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40,3
1761.1707,1216.9259,-0.7568765,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40,4
1787.9498,1172.6799,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40,0
1787.9498,1172.6799,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40,1
1787.9498,1172.6799,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40,2
1787.9498,1172.6799,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40,3
1787.9498,1172.6799,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40,4
1775.1711,1197.6846,-0.9956058,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1775.1711,1197.6846,-0.9956058,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1775.1711,1197.6846,-0.9956058,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1775.1711,1197.6846,-0.9956058,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1775.1711,1197.6846,-0.9956058,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1752.2178,1238.2213,-3.80596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41,0
1752.2178,1238.2213,-3.80596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41,1
1752.2178,1238.2213,-3.80596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41,2
1752.2178,1238.2213,-3.80596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41,3
1752.2178,1238.2213,-3.80596,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41,4
1777.4001,1231.2184,-0.58107877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41,0
1777.4001,1231.2184,-0.58107877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41,1
1777.4001,1231.2184,-0.58107877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41,2
1777.4001,1231.2184,-0.58107877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41,3
1777.4001,1231.2184,-0.58107877,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41,4
1763.332,1214.8458,-0.77562016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41,0
1763.332,1214.8458,-0.77562016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41,1
1763.332,1214.8458,-0.77562016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41,2
1763.332,1214.8458,-0.77562016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41,3
1763.332,1214.8458,-0.77562016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41,4
1787.9618,1172.6901,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41,0
1787.9618,1172.6901,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41,1
1787.9618,1172.6901,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41,2
1787.9618,1172.6901,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41,3
1787.9618,1172.6901,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41,4
1775.9641,1196.4362,-1.0143495,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1775.9641,1196.4362,-1.0143495,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1775.9641,1196.4362,-1.0143495,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1775.9641,1196.4362,-1.0143495,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1775.9641,1196.4362,-1.0143495,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1750.8154,1239.3408,-3.8247035,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42,0
1750.8154,1239.3408,-3.8247035,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42,1
1750.8154,1239.3408,-3.8247035,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42,2
1750.8154,1239.3408,-3.8247035,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42,3
1750.8154,1239.3408,-3.8247035,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42,4
1777.9625,1230.8435,-0.59482926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42,0
1777.9625,1230.8435,-0.59482926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42,1
1777.9625,1230.8435,-0.59482926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42,2
1777.9625,1230.8435,-0.59482926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42,3
1777.9625,1230.8435,-0.59482926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42,4
1765.452,1212.7275,-0.7943638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42,0
1765.452,1212.7275,-0.7943638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42,1
1765.452,1212.7275,-0.7943638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42,2
1765.452,1212.7275,-0.7943638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42,3
1765.452,1212.7275,-0.7943638,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42,4
1787.9761,1172.7019,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42,0
1787.9761,1172.7019,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42,1
1787.9761,1172.7019,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42,2
1787.9761,1172.7019,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42,3
1787.9761,1172.7019,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42,4
1776.732,1195.1753,-1.033093,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1776.732,1195.1753,-1.033093,4.084000110626221,1.7300000190734863,ego,0,1,43,1
