x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,2
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,3
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52,4
1412.7737,1402.4485,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,0
1412.7737,1402.4485,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,1
1412.7737,1402.4485,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,2
1412.7737,1402.4485,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,3
1412.7737,1402.4485,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52,4
1411.4014,1426.7915,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,0
1411.4014,1426.7915,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,1
1411.4014,1426.7915,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,2
1411.4014,1426.7915,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,3
1411.4014,1426.7915,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52,4
1394.0873,1404.6989,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,0
1394.0873,1404.6989,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,1
1394.0873,1404.6989,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,2
1394.0873,1404.6989,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,3
1394.0873,1404.6989,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52,4
1432.9314,1401.9174,-0.6039462,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1432.9314,1401.9174,-0.6039462,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1432.9314,1401.9174,-0.6039462,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1432.9314,1401.9174,-0.6039462,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1432.9314,1401.9174,-0.6039462,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,0
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,1
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,2
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,3
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53,4
1412.7773,1402.4694,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,0
1412.7773,1402.4694,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,1
1412.7773,1402.4694,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,2
1412.7773,1402.4694,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,3
1412.7773,1402.4694,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53,4
1411.4131,1426.7825,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,0
1411.4131,1426.7825,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,1
1411.4131,1426.7825,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,2
1411.4131,1426.7825,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,3
1411.4131,1426.7825,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53,4
1394.1013,1404.7129,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,0
1394.1013,1404.7129,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,1
1394.1013,1404.7129,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,2
1394.1013,1404.7129,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,3
1394.1013,1404.7129,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53,4
1434.7383,1400.6455,-0.62268984,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1434.7383,1400.6455,-0.62268984,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1434.7383,1400.6455,-0.62268984,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1434.7383,1400.6455,-0.62268984,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1434.7383,1400.6455,-0.62268984,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1423.96,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,0
1423.96,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,1
1423.96,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,2
1423.96,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,3
1423.96,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54,4
1412.7819,1402.494,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,0
1412.7819,1402.494,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,1
1412.7819,1402.494,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,2
1412.7819,1402.494,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,3
1412.7819,1402.494,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54,4
1411.4268,1426.7714,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,0
1411.4268,1426.7714,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,1
1411.4268,1426.7714,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,2
1411.4268,1426.7714,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,3
1411.4268,1426.7714,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54,4
1394.1177,1404.7288,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,0
1394.1177,1404.7288,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,1
1394.1177,1404.7288,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,2
1394.1177,1404.7288,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,3
1394.1177,1404.7288,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54,4
1436.5188,1399.3417,-0.6414335,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1436.5188,1399.3417,-0.6414335,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1436.5188,1399.3417,-0.6414335,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1436.5188,1399.3417,-0.6414335,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1436.5188,1399.3417,-0.6414335,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1423.9437,1398.7251,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,0
1423.9437,1398.7251,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,1
1423.9437,1398.7251,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,2
1423.9437,1398.7251,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,3
1423.9437,1398.7251,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55,4
1412.7876,1402.5223,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,0
1412.7876,1402.5223,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,1
1412.7876,1402.5223,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,2
1412.7876,1402.5223,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,3
1412.7876,1402.5223,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55,4
1411.4424,1426.7582,2.432668,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,0
1411.4424,1426.7582,2.432668,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,1
1411.4424,1426.7582,2.432668,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,2
1411.4424,1426.7582,2.432668,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,3
1411.4424,1426.7582,2.432668,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55,4
1394.1362,1404.7461,-2.4013364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,0
1394.1362,1404.7461,-2.4013364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,1
1394.1362,1404.7461,-2.4013364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,2
1394.1362,1404.7461,-2.4013364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55,3
