x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1512.7739,1384.371,-2.2213237,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19,3
1512.7739,1384.371,-2.2213237,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19,4
1532.7375,1349.1552,-0.5047658,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1532.7375,1349.1552,-0.5047658,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1532.7375,1349.1552,-0.5047658,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1532.7375,1349.1552,-0.5047658,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1532.7375,1349.1552,-0.5047658,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1541.4224,1367.2948,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20,0
1541.4224,1367.2948,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20,1
1541.4224,1367.2948,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20,2
1541.4224,1367.2948,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20,3
1541.4224,1367.2948,0.942671,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,20,4
1526.7356,1371.8042,-2.3370814,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20,0
1526.7356,1371.8042,-2.3370814,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20,1
1526.7356,1371.8042,-2.3370814,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20,2
1526.7356,1371.8042,-2.3370814,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20,3
1526.7356,1371.8042,-2.3370814,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,20,4
1512.774,1384.3711,-2.2400672,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20,0
1512.774,1384.3711,-2.2400672,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20,1
1512.774,1384.3711,-2.2400672,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20,2
1512.774,1384.3711,-2.2400672,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20,3
1512.774,1384.3711,-2.2400672,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20,4
1534.7607,1348.0125,-0.52350944,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1534.7607,1348.0125,-0.52350944,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1534.7607,1348.0125,-0.52350944,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1534.7607,1348.0125,-0.52350944,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1534.7607,1348.0125,-0.52350944,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1541.41,1367.2781,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,0
1541.41,1367.2781,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,1
1541.41,1367.2781,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,2
1541.41,1367.2781,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,3
1541.41,1367.2781,0.92392737,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,21,4
1526.5424,1371.6062,-2.3508317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,0
1526.5424,1371.6062,-2.3508317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,1
1526.5424,1371.6062,-2.3508317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,2
1526.5424,1371.6062,-2.3508317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,3
1526.5424,1371.6062,-2.3508317,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,21,4
1512.7759,1384.3734,-2.258811,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21,0
1512.7759,1384.3734,-2.258811,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21,1
1512.7759,1384.3734,-2.258811,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21,2
1512.7759,1384.3734,-2.258811,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21,3
1512.7759,1384.3734,-2.258811,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21,4
1536.7599,1346.8334,-0.542253,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1536.7599,1346.8334,-0.542253,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1536.7599,1346.8334,-0.542253,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1536.7599,1346.8334,-0.542253,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1536.7599,1346.8334,-0.542253,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1541.3956,1367.2594,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,0
1541.3956,1367.2594,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,1
1541.3956,1367.2594,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,2
1541.3956,1367.2594,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,3
1541.3956,1367.2594,0.90518373,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,22,4
1526.3438,1371.4081,-2.3645823,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,0
1526.3438,1371.4081,-2.3645823,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,1
1526.3438,1371.4081,-2.3645823,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,2
1526.3438,1371.4081,-2.3645823,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,3
1526.3438,1371.4081,-2.3645823,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,22,4
1512.7794,1384.3777,-2.2775545,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22,0
1512.7794,1384.3777,-2.2775545,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22,1
1512.7794,1384.3777,-2.2775545,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22,2
1512.7794,1384.3777,-2.2775545,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22,3
1512.7794,1384.3777,-2.2775545,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22,4
1538.7341,1345.6185,-0.56099665,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1538.7341,1345.6185,-0.56099665,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1538.7341,1345.6185,-0.56099665,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1538.7341,1345.6185,-0.56099665,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1538.7341,1345.6185,-0.56099665,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1541.3792,1367.2388,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,0
1541.3792,1367.2388,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,1
1541.3792,1367.2388,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,2
1541.3792,1367.2388,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,3
1541.3792,1367.2388,0.8864401,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,4
1526.1396,1371.2102,-2.3783326,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,0
1526.1396,1371.2102,-2.3783326,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,1
1526.1396,1371.2102,-2.3783326,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,2
1526.1396,1371.2102,-2.3783326,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,3
1526.1396,1371.2102,-2.3783326,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,4
1512.7849,1384.384,-2.2962983,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23,0
1512.7849,1384.384,-2.2962983,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23,1
1512.7849,1384.384,-2.2962983,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23,2
1512.7849,1384.384,-2.2962983,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23,3
1512.7849,1384.384,-2.2962983,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23,4
1540.683,1344.3683,-0.5797403,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1540.683,1344.3683,-0.5797403,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.683,1344.3683,-0.5797403,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.683,1344.3683,-0.5797403,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.683,1344.3683,-0.5797403,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1541.3606,1367.2164,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,0
1541.3606,1367.2164,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,1
1541.3606,1367.2164,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,2
1541.3606,1367.2164,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,3
1541.3606,1367.2164,0.86769646,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,4
1525.93,1371.0125,-2.3920832,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,0
1525.93,1371.0125,-2.3920832,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,1
1525.93,1371.0125,-2.3920832,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,2
1525.93,1371.0125,-2.3920832,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,3
1525.93,1371.0125,-2.3920832,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,4
1512.7924,1384.3923,-2.3150418,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24,0
1512.7924,1384.3923,-2.3150418,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24,1
1512.7924,1384.3923,-2.3150418,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24,2
1512.7924,1384.3923,-2.3150418,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24,3
1512.7924,1384.3923,-2.3150418,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24,4
1542.6057,1343.0834,-0.5984839,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1542.6057,1343.0834,-0.5984839,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1542.6057,1343.0834,-0.5984839,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1542.6057,1343.0834,-0.5984839,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1542.6057,1343.0834,-0.5984839,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1541.3398,1367.1924,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,0
1541.3398,1367.1924,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,1
1541.3398,1367.1924,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,2
1541.3398,1367.1924,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,3
1541.3398,1367.1924,0.84895283,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,4
1512.8019,1384.4025,-2.3337855,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25,0
1512.8019,1384.4025,-2.3337855,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25,1
1512.8019,1384.4025,-2.3337855,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25,2
1512.8019,1384.4025,-2.3337855,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25,3
1512.8019,1384.4025,-2.3337855,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25,4
1544.5018,1341.7642,-0.61722755,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1544.5018,1341.7642,-0.61722755,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1544.5018,1341.7642,-0.61722755,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1544.5018,1341.7642,-0.61722755,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1544.5018,1341.7642,-0.61722755,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1541.3168,1367.1667,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,0
1541.3168,1367.1667,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,1
1541.3168,1367.1667,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,2
1541.3168,1367.1667,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,3
1541.3168,1367.1667,0.8302092,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,4
1512.8135,1384.4143,-2.352529,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26,0
1512.8135,1384.4143,-2.352529,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26,1
1512.8135,1384.4143,-2.352529,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26,2
1512.8135,1384.4143,-2.352529,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26,3
1512.8135,1384.4143,-2.352529,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26,4
1546.3707,1340.4114,-0.6359711,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1546.3707,1340.4114,-0.6359711,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1546.3707,1340.4114,-0.6359711,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1546.3707,1340.4114,-0.6359711,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1546.3707,1340.4114,-0.6359711,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1541.2913,1367.1394,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,0
1541.2913,1367.1394,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,1
1541.2913,1367.1394,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,2
1541.2913,1367.1394,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,3
1541.2913,1367.1394,0.81146556,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,4
1512.8273,1384.428,-2.3712728,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27,0
1512.8273,1384.428,-2.3712728,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27,1
1512.8273,1384.428,-2.3712728,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27,2
1512.8273,1384.428,-2.3712728,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27,3
1512.8273,1384.428,-2.3712728,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27,4
1548.2117,1339.0253,-0.65471476,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1548.2117,1339.0253,-0.65471476,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1548.2117,1339.0253,-0.65471476,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1548.2117,1339.0253,-0.65471476,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1548.2117,1339.0253,-0.65471476,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1541.2634,1367.1106,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,0
1541.2634,1367.1106,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,1
1541.2634,1367.1106,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,2
1541.2634,1367.1106,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,3
1541.2634,1367.1106,0.7927219,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,4
1512.8433,1384.4432,-2.3900163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28,0
1512.8433,1384.4432,-2.3900163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28,1
1512.8433,1384.4432,-2.3900163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28,2
1512.8433,1384.4432,-2.3900163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28,3
1512.8433,1384.4432,-2.3900163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28,4
1550.0242,1337.6067,-0.6734584,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1550.0242,1337.6067,-0.6734584,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1550.0242,1337.6067,-0.6734584,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1550.0242,1337.6067,-0.6734584,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1550.0242,1337.6067,-0.6734584,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1541.2332,1367.0804,0.7739783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,0
1541.2332,1367.0804,0.7739783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,1
1541.2332,1367.0804,0.7739783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,2
1541.2332,1367.0804,0.7739783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,3
1541.2332,1367.0804,0.7739783,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1512.8616,1384.46,-2.40876,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29,0
1512.8616,1384.46,-2.40876,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29,1
1512.8616,1384.46,-2.40876,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29,2
1512.8616,1384.46,-2.40876,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29,3
1512.8616,1384.46,-2.40876,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29,4
1551.8076,1336.1561,-0.692202,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.8076,1336.1561,-0.692202,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.8076,1336.1561,-0.692202,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.8076,1336.1561,-0.692202,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.8076,1336.1561,-0.692202,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.2003,1367.049,0.75523466,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.2003,1367.049,0.75523466,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.2003,1367.049,0.75523466,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.2003,1367.049,0.75523466,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.2003,1367.049,0.75523466,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1512.8823,1384.4783,-2.4275036,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30,0
1512.8823,1384.4783,-2.4275036,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30,1
1512.8823,1384.4783,-2.4275036,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30,2
1512.8823,1384.4783,-2.4275036,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30,3
1512.8823,1384.4783,-2.4275036,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,30,4
1553.5615,1334.6741,-0.7109456,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.5615,1334.6741,-0.7109456,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.5615,1334.6741,-0.7109456,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.5615,1334.6741,-0.7109456,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.5615,1334.6741,-0.7109456,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.1649,1367.0162,0.736491,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.1649,1367.0162,0.736491,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.1649,1367.0162,0.736491,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.1649,1367.0162,0.736491,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.1649,1367.0162,0.736491,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1512.9054,1384.4979,-2.4462473,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,31,0
1512.9054,1384.4979,-2.4462473,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,31,1
1512.9054,1384.4979,-2.4462473,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,31,2
1512.9054,1384.4979,-2.4462473,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,31,3
1512.9054,1384.4979,-2.4462473,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,31,4
