x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,0
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,1
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,2
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,3
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,4
1325.0529,1037.5579,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,0
1325.0529,1037.5579,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,1
1325.0529,1037.5579,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,2
1325.0529,1037.5579,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,3
1325.0529,1037.5579,2.0825977,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,4
1315.4932,1034.1528,2.414894,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,0
1315.4932,1034.1528,2.414894,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,1
1315.4932,1034.1528,2.414894,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,2
1315.4932,1034.1528,2.414894,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,3
1315.4932,1034.1528,2.414894,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,4
1315.7401,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,0
1315.7401,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,1
1315.7401,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,2
1315.7401,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,3
1315.7401,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,4
1309.2466,1040.1125,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,0
1309.2466,1040.1125,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,1
1309.2466,1040.1125,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,2
1309.2466,1040.1125,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,3
1309.2466,1040.1125,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,4
1330.1321,1026.4556,2.4029794,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1330.1321,1026.4556,2.4029794,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1330.1321,1026.4556,2.4029794,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1330.1321,1026.4556,2.4029794,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1330.1321,1026.4556,2.4029794,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1337.7578,1029.4208,5.4185805,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,0
1337.7578,1029.4208,5.4185805,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,1
1337.7578,1029.4208,5.4185805,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,2
1337.7578,1029.4208,5.4185805,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,3
1337.7578,1029.4208,5.4185805,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,4
1338.4622,1029.2596,5.5395947,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,0
1338.4622,1029.2596,5.5395947,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,1
1338.4622,1029.2596,5.5395947,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,2
1338.4622,1029.2596,5.5395947,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,3
1338.4622,1029.2596,5.5395947,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,4
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,0
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,1
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,2
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,3
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,4
1325.0553,1037.5532,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,0
1325.0553,1037.5532,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,1
1325.0553,1037.5532,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,2
1325.0553,1037.5532,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,3
1325.0553,1037.5532,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,4
1315.3877,1034.2485,2.3961506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,0
1315.3877,1034.2485,2.3961506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,1
1315.3877,1034.2485,2.3961506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,2
1315.3877,1034.2485,2.3961506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,3
1315.3877,1034.2485,2.3961506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,4
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,0
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,1
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,2
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,3
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,4
1309.2493,1040.1104,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,0
1309.2493,1040.1104,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,1
1309.2493,1040.1104,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,2
1309.2493,1040.1104,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,3
1309.2493,1040.1104,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,4
1330.1371,1026.4509,2.3842359,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1330.1371,1026.4509,2.3842359,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1330.1371,1026.4509,2.3842359,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1330.1371,1026.4509,2.3842359,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1330.1371,1026.4509,2.3842359,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1337.9545,1029.187,5.40483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,0
1337.9545,1029.187,5.40483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,1
1337.9545,1029.187,5.40483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,2
1337.9545,1029.187,5.40483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,3
1337.9545,1029.187,5.40483,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,4
1338.6793,1029.0571,5.5258446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,0
1338.6793,1029.0571,5.5258446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,1
1338.6793,1029.0571,5.5258446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,2
1338.6793,1029.0571,5.5258446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,3
1338.6793,1029.0571,5.5258446,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,4
1321.1823,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,0
1321.1823,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,1
1321.1823,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,2
1321.1823,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,3
1321.1823,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,4
1325.0591,1037.5461,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,0
1325.0591,1037.5461,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,1
1325.0591,1037.5461,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,2
1325.0591,1037.5461,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,3
1325.0591,1037.5461,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,4
1315.286,1034.3441,2.3774068,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,0
1315.286,1034.3441,2.3774068,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,1
1315.286,1034.3441,2.3774068,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,2
1315.286,1034.3441,2.3774068,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,3
1315.286,1034.3441,2.3774068,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,4
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,0
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,1
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,2
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,3
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,4
1309.254,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,0
1309.254,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,1
1309.254,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,2
1309.254,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,3
1309.254,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,4
1330.1439,1026.4442,2.365492,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1330.1439,1026.4442,2.365492,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1330.1439,1026.4442,2.365492,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1330.1439,1026.4442,2.365492,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1330.1439,1026.4442,2.365492,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1338.1503,1028.9476,5.3910794,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,0
1338.1503,1028.9476,5.3910794,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,1
1338.1503,1028.9476,5.3910794,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,2
1338.1503,1028.9476,5.3910794,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,3
1338.1503,1028.9476,5.3910794,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,4
1338.8965,1028.849,5.5120935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,0
1338.8965,1028.849,5.5120935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,1
1338.8965,1028.849,5.5120935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,2
1338.8965,1028.849,5.5120935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,3
1338.8965,1028.849,5.5120935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,4
1321.1891,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,0
1321.1891,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,1
1321.1891,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,2
1321.1891,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,3
1321.1891,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,4
1325.0638,1037.5366,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,0
1325.0638,1037.5366,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,1
1325.0638,1037.5366,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,2
1325.0638,1037.5366,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,3
1325.0638,1037.5366,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,4
1315.188,1034.4398,2.3586633,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,0
1315.188,1034.4398,2.3586633,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,1
1315.188,1034.4398,2.3586633,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,2
1315.188,1034.4398,2.3586633,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,3
1315.188,1034.4398,2.3586633,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,4
1315.755,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,0
1315.755,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,1
1315.755,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,2
1315.755,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,3
1315.755,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,4
1309.2606,1040.1002,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,0
1309.2606,1040.1002,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,1
1309.2606,1040.1002,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,2
1309.2606,1040.1002,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,3
1309.2606,1040.1002,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,4
1330.1527,1026.4355,2.3467486,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1330.1527,1026.4355,2.3467486,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1330.1527,1026.4355,2.3467486,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1330.1527,1026.4355,2.3467486,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1330.1527,1026.4355,2.3467486,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1338.3451,1028.7025,5.377329,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,0
1338.3451,1028.7025,5.377329,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,1
1338.3451,1028.7025,5.377329,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,2
1338.3451,1028.7025,5.377329,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,3
1338.3451,1028.7025,5.377329,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,4
1339.1135,1028.6351,5.4983435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,0
1339.1135,1028.6351,5.4983435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,1
1339.1135,1028.6351,5.4983435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,2
1339.1135,1028.6351,5.4983435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,3
1339.1135,1028.6351,5.4983435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,4
1321.1979,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,0
1321.1979,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,1
1321.1979,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,2
1321.1979,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,3
1321.1979,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,4
1325.0697,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,0
1325.0697,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,1
1325.0697,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,2
