x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1540.8732,844.111,2.48424,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.8732,844.111,2.48424,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.8732,844.111,2.48424,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.8732,844.111,2.48424,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,0
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,1
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,2
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,3
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,24,4
1550.4272,819.27637,5.5412645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24,0
1550.4272,819.27637,5.5412645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24,1
1550.4272,819.27637,5.5412645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24,2
1550.4272,819.27637,5.5412645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24,3
1550.4272,819.27637,5.5412645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,24,4
1551.887,866.9269,0.95181656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,24,0
1551.887,866.9269,0.95181656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,24,1
1551.887,866.9269,0.95181656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,24,2
1551.887,866.9269,0.95181656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,24,3
1551.887,866.9269,0.95181656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,24,4
1568.183,838.3958,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,24,0
1568.183,838.3958,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,24,1
1568.183,838.3958,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,24,2
1568.183,838.3958,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,24,3
1568.183,838.3958,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,24,4
1530.5121,868.1257,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24,0
1530.5121,868.1257,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24,1
1530.5121,868.1257,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24,2
1530.5121,868.1257,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24,3
1530.5121,868.1257,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,24,4
1573.1016,844.5459,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24,0
1573.1016,844.5459,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24,1
1573.1016,844.5459,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24,2
1573.1016,844.5459,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24,3
1573.1016,844.5459,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,24,4
1507.203,852.4949,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24,0
1507.203,852.4949,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24,1
1507.203,852.4949,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24,2
1507.203,852.4949,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24,3
1507.203,852.4949,5.604166,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,24,4
1529.951,806.91187,0.84001076,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24,0
1529.951,806.91187,0.84001076,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24,1
1529.951,806.91187,0.84001076,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24,2
1529.951,806.91187,0.84001076,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24,3
1529.951,806.91187,0.84001076,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,24,4
1539.7734,844.97644,2.4654963,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1539.7734,844.97644,2.4654963,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1539.7734,844.97644,2.4654963,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1539.7734,844.97644,2.4654963,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1539.7734,844.97644,2.4654963,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,0
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,1
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,2
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,3
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,25,4
1551.235,818.5219,5.522521,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25,0
1551.235,818.5219,5.522521,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25,1
1551.235,818.5219,5.522521,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25,2
1551.235,818.5219,5.522521,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25,3
1551.235,818.5219,5.522521,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,25,4
1551.866,866.89795,0.9330729,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,0
1551.866,866.89795,0.9330729,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,1
1551.866,866.89795,0.9330729,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,2
1551.866,866.89795,0.9330729,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,3
1551.866,866.89795,0.9330729,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,25,4
1568.1829,838.3957,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,25,0
1568.1829,838.3957,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,25,1
1568.1829,838.3957,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,25,2
1568.1829,838.3957,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,25,3
1568.1829,838.3957,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,25,4
1530.56,868.17145,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25,0
1530.56,868.17145,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25,1
1530.56,868.17145,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25,2
1530.56,868.17145,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25,3
1530.56,868.17145,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,25,4
1573.089,844.5335,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25,0
1573.089,844.5335,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25,1
1573.089,844.5335,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25,2
1573.089,844.5335,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25,3
1573.089,844.5335,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,25,4
1508.1609,851.7069,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25,0
1508.1609,851.7069,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25,1
1508.1609,851.7069,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25,2
1508.1609,851.7069,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25,3
1508.1609,851.7069,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,25,4
1529.9482,806.9089,0.8212671,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25,0
1529.9482,806.9089,0.8212671,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25,1
1529.9482,806.9089,0.8212671,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25,2
1529.9482,806.9089,0.8212671,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25,3
1529.9482,806.9089,0.8212671,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,25,4
1538.6924,845.86053,2.4467528,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1538.6924,845.86053,2.4467528,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1538.6924,845.86053,2.4467528,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1538.6924,845.86053,2.4467528,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1538.6924,845.86053,2.4467528,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1532.3386,823.7505,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26,0
1532.3386,823.7505,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26,1
1532.3386,823.7505,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26,2
1532.3386,823.7505,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26,3
1532.3386,823.7505,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,26,4
1552.0265,817.75433,5.5037775,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26,0
1552.0265,817.75433,5.5037775,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26,1
1552.0265,817.75433,5.5037775,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26,2
1552.0265,817.75433,5.5037775,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26,3
1552.0265,817.75433,5.5037775,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,26,4
1551.8428,866.86725,0.9143293,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,0
1551.8428,866.86725,0.9143293,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,1
1551.8428,866.86725,0.9143293,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,2
1551.8428,866.86725,0.9143293,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,3
1551.8428,866.86725,0.9143293,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,26,4
1568.1847,838.3976,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,26,0
1568.1847,838.3976,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,26,1
1568.1847,838.3976,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,26,2
1568.1847,838.3976,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,26,3
1568.1847,838.3976,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,26,4
1530.611,868.2182,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26,0
1530.611,868.2182,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26,1
1530.611,868.2182,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26,2
1530.611,868.2182,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26,3
1530.611,868.2182,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,26,4
1573.0782,844.5233,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26,0
1573.0782,844.5233,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26,1
1573.0782,844.5233,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26,2
1573.0782,844.5233,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26,3
1573.0782,844.5233,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,26,4
1509.1017,850.9029,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26,0
1509.1017,850.9029,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26,1
1509.1017,850.9029,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26,2
1509.1017,850.9029,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26,3
1509.1017,850.9029,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,26,4
1529.9435,806.9039,0.8025235,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26,0
1529.9435,806.9039,0.8025235,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26,1
1529.9435,806.9039,0.8025235,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26,2
1529.9435,806.9039,0.8025235,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26,3
1529.9435,806.9039,0.8025235,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,26,4
1537.63,846.763,2.428009,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1537.63,846.763,2.428009,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1537.63,846.763,2.428009,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1537.63,846.763,2.428009,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1537.63,846.763,2.428009,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27,0
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27,1
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27,2
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27,3
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,1,2,27,4
1552.8016,816.974,5.485034,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27,0
1552.8016,816.974,5.485034,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27,1
1552.8016,816.974,5.485034,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27,2
1552.8016,816.974,5.485034,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27,3
1552.8016,816.974,5.485034,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,2,1,27,4
1551.8174,866.83484,0.89558566,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,0
1551.8174,866.83484,0.89558566,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,1
1551.8174,866.83484,0.89558566,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,2
1551.8174,866.83484,0.89558566,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,3
1551.8174,866.83484,0.89558566,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,27,4
1568.1885,838.40137,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27,0
1568.1885,838.40137,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27,1
1568.1885,838.40137,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27,2
1568.1885,838.40137,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27,3
1568.1885,838.40137,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,4,1,27,4
1530.6648,868.2658,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27,0
1530.6648,868.2658,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27,1
1530.6648,868.2658,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27,2
1530.6648,868.2658,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27,3
1530.6648,868.2658,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,5,1,27,4
1573.0692,844.51514,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27,0
1573.0692,844.51514,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27,1
1573.0692,844.51514,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27,2
1573.0692,844.51514,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27,3
1573.0692,844.51514,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,27,4
1510.0253,850.08325,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27,0
1510.0253,850.08325,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27,1
1510.0253,850.08325,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27,2
1510.0253,850.08325,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27,3
1510.0253,850.08325,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,7,1,27,4
1529.9368,806.89703,0.78377986,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27,0
1529.9368,806.89703,0.78377986,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27,1
1529.9368,806.89703,0.78377986,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27,2
1529.9368,806.89703,0.78377986,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27,3
1529.9368,806.89703,0.78377986,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,27,4
1536.5869,847.68335,2.4092655,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1536.5869,847.68335,2.4092655,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1536.5869,847.68335,2.4092655,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1536.5869,847.68335,2.4092655,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1536.5869,847.68335,2.4092655,4.084000110626221,1.7300000190734863,ego,0,1,28,4
