x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
907.5626,1390.1179,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,0
907.5626,1390.1179,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,1
907.5626,1390.1179,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,2
907.5626,1390.1179,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,3
907.5626,1390.1179,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,4
908.0943,1421.9885,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,0
908.0943,1421.9885,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,1
908.0943,1421.9885,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,2
908.0943,1421.9885,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,3
908.0943,1421.9885,2.6153247,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,4
873.09625,1387.8805,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,0
873.09625,1387.8805,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,1
873.09625,1387.8805,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,2
873.09625,1387.8805,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,3
873.09625,1387.8805,2.5859509,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,4
908.9057,1430.3726,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22,0
908.9057,1430.3726,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22,1
908.9057,1430.3726,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22,2
908.9057,1430.3726,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22,3
908.9057,1430.3726,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,22,4
868.25336,1394.634,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22,0
868.25336,1394.634,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22,1
868.25336,1394.634,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22,2
868.25336,1394.634,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22,3
868.25336,1394.634,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,22,4
900.31586,1433.3644,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,0
900.31586,1433.3644,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,1
900.31586,1433.3644,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,2
900.31586,1433.3644,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,3
900.31586,1433.3644,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,4
893.2914,1367.5441,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,0
893.2914,1367.5441,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,1
893.2914,1367.5441,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,2
893.2914,1367.5441,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,3
893.2914,1367.5441,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,4
904.417,1398.819,-0.45578566,4.084000110626221,1.7300000190734863,ego,0,1,23,0
904.417,1398.819,-0.45578566,4.084000110626221,1.7300000190734863,ego,0,1,23,1
904.417,1398.819,-0.45578566,4.084000110626221,1.7300000190734863,ego,0,1,23,2
904.417,1398.819,-0.45578566,4.084000110626221,1.7300000190734863,ego,0,1,23,3
904.417,1398.819,-0.45578566,4.084000110626221,1.7300000190734863,ego,0,1,23,4
907.5764,1390.1132,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,0
907.5764,1390.1132,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,1
907.5764,1390.1132,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,2
907.5764,1390.1132,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,3
907.5764,1390.1132,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,4
908.09784,1421.9865,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,0
908.09784,1421.9865,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,1
908.09784,1421.9865,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,2
908.09784,1421.9865,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,3
908.09784,1421.9865,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,4
873.09973,1387.8783,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,0
873.09973,1387.8783,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,1
873.09973,1387.8783,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,2
873.09973,1387.8783,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,3
873.09973,1387.8783,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,4
908.946,1430.3475,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,0
908.946,1430.3475,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,1
908.946,1430.3475,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,2
908.946,1430.3475,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,3
908.946,1430.3475,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,4
868.25104,1394.6306,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23,0
868.25104,1394.6306,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23,1
868.25104,1394.6306,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23,2
868.25104,1394.6306,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23,3
868.25104,1394.6306,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,23,4
900.29047,1433.3206,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,0
900.29047,1433.3206,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,1
900.29047,1433.3206,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,2
900.29047,1433.3206,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,3
900.29047,1433.3206,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,4
893.2892,1367.5405,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,0
893.2892,1367.5405,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,1
893.2892,1367.5405,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,2
893.2892,1367.5405,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,3
893.2892,1367.5405,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,4
906.6143,1397.7162,-0.4745293,4.084000110626221,1.7300000190734863,ego,0,1,24,0
906.6143,1397.7162,-0.4745293,4.084000110626221,1.7300000190734863,ego,0,1,24,1
906.6143,1397.7162,-0.4745293,4.084000110626221,1.7300000190734863,ego,0,1,24,2
906.6143,1397.7162,-0.4745293,4.084000110626221,1.7300000190734863,ego,0,1,24,3
906.6143,1397.7162,-0.4745293,4.084000110626221,1.7300000190734863,ego,0,1,24,4
907.5876,1390.1091,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,0
907.5876,1390.1091,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,1
907.5876,1390.1091,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,2
907.5876,1390.1091,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,3
907.5876,1390.1091,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,4
908.10364,1421.9829,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,0
908.10364,1421.9829,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,1
908.10364,1421.9829,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,2
908.10364,1421.9829,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,3
908.10364,1421.9829,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,4
873.10547,1387.8745,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,0
873.10547,1387.8745,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,1
873.10547,1387.8745,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,2
873.10547,1387.8745,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,3
873.10547,1387.8745,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,4
908.98346,1430.3232,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,0
908.98346,1430.3232,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,1
908.98346,1430.3232,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,2
908.98346,1430.3232,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,3
908.98346,1430.3232,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,4
868.24713,1394.625,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24,0
868.24713,1394.625,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24,1
868.24713,1394.625,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24,2
868.24713,1394.625,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24,3
868.24713,1394.625,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,24,4
900.2628,1433.2749,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,0
900.2628,1433.2749,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,1
900.2628,1433.2749,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,2
900.2628,1433.2749,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,3
900.2628,1433.2749,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,4
893.28546,1367.5348,0.9845788,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,0
893.28546,1367.5348,0.9845788,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,1
893.28546,1367.5348,0.9845788,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,2
893.28546,1367.5348,0.9845788,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,3
893.28546,1367.5348,0.9845788,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,4
908.78815,1396.5737,-0.4932729,4.084000110626221,1.7300000190734863,ego,0,1,25,0
908.78815,1396.5737,-0.4932729,4.084000110626221,1.7300000190734863,ego,0,1,25,1
908.78815,1396.5737,-0.4932729,4.084000110626221,1.7300000190734863,ego,0,1,25,2
908.78815,1396.5737,-0.4932729,4.084000110626221,1.7300000190734863,ego,0,1,25,3
908.78815,1396.5737,-0.4932729,4.084000110626221,1.7300000190734863,ego,0,1,25,4
907.5961,1390.1058,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,0
907.5961,1390.1058,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,1
907.5961,1390.1058,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,2
907.5961,1390.1058,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,3
907.5961,1390.1058,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,4
908.1117,1421.9777,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,0
908.1117,1421.9777,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,1
908.1117,1421.9777,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,2
908.1117,1421.9777,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,3
908.1117,1421.9777,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,4
873.11334,1387.8691,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25,0
873.11334,1387.8691,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25,1
873.11334,1387.8691,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25,2
873.11334,1387.8691,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25,3
873.11334,1387.8691,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,25,4
909.0182,1430.2998,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,0
909.0182,1430.2998,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,1
909.0182,1430.2998,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,2
909.0182,1430.2998,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,3
909.0182,1430.2998,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,4
868.2415,1394.6173,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25,0
868.2415,1394.6173,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25,1
868.2415,1394.6173,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25,2
868.2415,1394.6173,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25,3
868.2415,1394.6173,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,25,4
900.2329,1433.2274,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25,0
900.2329,1433.2274,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25,1
900.2329,1433.2274,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25,2
900.2329,1433.2274,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25,3
900.2329,1433.2274,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25,4
893.2801,1367.5269,0.96583515,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25,0
893.2801,1367.5269,0.96583515,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25,1
893.2801,1367.5269,0.96583515,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25,2
893.2801,1367.5269,0.96583515,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25,3
893.2801,1367.5269,0.96583515,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,25,4
910.93774,1395.392,-0.51201653,4.084000110626221,1.7300000190734863,ego,0,1,26,0
910.93774,1395.392,-0.51201653,4.084000110626221,1.7300000190734863,ego,0,1,26,1
910.93774,1395.392,-0.51201653,4.084000110626221,1.7300000190734863,ego,0,1,26,2
910.93774,1395.392,-0.51201653,4.084000110626221,1.7300000190734863,ego,0,1,26,3
910.93774,1395.392,-0.51201653,4.084000110626221,1.7300000190734863,ego,0,1,26,4
907.60205,1390.1034,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,0
907.60205,1390.1034,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,1
907.60205,1390.1034,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,2
907.60205,1390.1034,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,3
907.60205,1390.1034,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,4
908.12195,1421.9708,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,0
908.12195,1421.9708,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,1
908.12195,1421.9708,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,2
908.12195,1421.9708,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,3
908.12195,1421.9708,2.5403507,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,4
873.1234,1387.8619,2.5109768,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26,0
873.1234,1387.8619,2.5109768,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26,1
873.1234,1387.8619,2.5109768,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26,2
873.1234,1387.8619,2.5109768,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26,3
873.1234,1387.8619,2.5109768,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,26,4
909.0503,1430.2772,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,0
909.0503,1430.2772,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,1
909.0503,1430.2772,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,2
909.0503,1430.2772,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,3
909.0503,1430.2772,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,4
868.2341,1394.6074,0.9159897,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,26,0
868.2341,1394.6074,0.9159897,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,26,1
868.2341,1394.6074,0.9159897,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,5,1,26,2
