x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1226.8691,1516.276,-0.6232422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,17,2
1226.8691,1516.276,-0.6232422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,17,3
1226.8691,1516.276,-0.6232422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,17,4
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17,0
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17,1
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17,2
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17,3
1223.9337,1509.64,1.7420418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,17,4
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17,0
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17,1
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17,2
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17,3
1230.4497,1523.6875,2.5420628,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,17,4
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,0
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,1
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,2
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,3
1224.5571,1521.3605,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,4
1246.7917,1506.091,-0.5746822,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1246.7917,1506.091,-0.5746822,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1246.7917,1506.091,-0.5746822,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1246.7917,1506.091,-0.5746822,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1246.7917,1506.091,-0.5746822,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1241.0977,1495.0928,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,0
1241.0977,1495.0928,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,1
1241.0977,1495.0928,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,2
1241.0977,1495.0928,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,3
1241.0977,1495.0928,-0.75940746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,4
1240.4747,1494.2963,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,0
1240.4747,1494.2963,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,1
1240.4747,1494.2963,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,2
1240.4747,1494.2963,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,3
1240.4747,1494.2963,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,4
1254.2864,1520.6832,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,0
1254.2864,1520.6832,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,1
1254.2864,1520.6832,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,2
1254.2864,1520.6832,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,3
1254.2864,1520.6832,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,4
1227.6732,1515.6865,-0.64198583,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,0
1227.6732,1515.6865,-0.64198583,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,1
1227.6732,1515.6865,-0.64198583,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,2
1227.6732,1515.6865,-0.64198583,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,3
1227.6732,1515.6865,-0.64198583,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,18,4
1223.8668,1510.043,1.7282913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,0
1223.8668,1510.043,1.7282913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,1
1223.8668,1510.043,1.7282913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,2
1223.8668,1510.043,1.7282913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,3
1223.8668,1510.043,1.7282913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,18,4
1229.215,1524.5483,2.5233192,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18,0
1229.215,1524.5483,2.5233192,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18,1
1229.215,1524.5483,2.5233192,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18,2
1229.215,1524.5483,2.5233192,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18,3
1229.215,1524.5483,2.5233192,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,18,4
1226.8511,1519.8092,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,0
1226.8511,1519.8092,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,1
1226.8511,1519.8092,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,2
1226.8511,1519.8092,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,3
1226.8511,1519.8092,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,4
1248.241,1505.133,-0.5934258,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1248.241,1505.133,-0.5934258,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1248.241,1505.133,-0.5934258,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1248.241,1505.133,-0.5934258,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1248.241,1505.133,-0.5934258,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1241.3452,1494.8545,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,0
1241.3452,1494.8545,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,1
1241.3452,1494.8545,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,2
1241.3452,1494.8545,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,3
1241.3452,1494.8545,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,4
1240.707,1494.0726,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,0
1240.707,1494.0726,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,1
1240.707,1494.0726,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,2
1240.707,1494.0726,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,3
1240.707,1494.0726,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,4
1254.5989,1520.5013,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,0
1254.5989,1520.5013,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,1
1254.5989,1520.5013,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,2
1254.5989,1520.5013,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,3
1254.5989,1520.5013,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,4
1228.464,1515.0836,-0.66072947,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,0
1228.464,1515.0836,-0.66072947,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,1
1228.464,1515.0836,-0.66072947,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,2
1228.464,1515.0836,-0.66072947,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,3
1228.464,1515.0836,-0.66072947,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,19,4
1223.8049,1510.4507,1.7145407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19,0
1223.8049,1510.4507,1.7145407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19,1
1223.8049,1510.4507,1.7145407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19,2
1223.8049,1510.4507,1.7145407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19,3
1223.8049,1510.4507,1.7145407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,19,4
1227.9989,1525.4307,2.5045757,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19,0
1227.9989,1525.4307,2.5045757,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19,1
1227.9989,1525.4307,2.5045757,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19,2
1227.9989,1525.4307,2.5045757,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19,3
1227.9989,1525.4307,2.5045757,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,19,4
1229.1132,1518.2167,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,0
1229.1132,1518.2167,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,1
1229.1132,1518.2167,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,2
1229.1132,1518.2167,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,3
1229.1132,1518.2167,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,4
1249.6697,1504.1497,-0.6121694,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1249.6697,1504.1497,-0.6121694,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1249.6697,1504.1497,-0.6121694,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1249.6697,1504.1497,-0.6121694,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1249.6697,1504.1497,-0.6121694,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1241.5922,1494.6101,-0.78690845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,0
1241.5922,1494.6101,-0.78690845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,1
1241.5922,1494.6101,-0.78690845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,2
1241.5922,1494.6101,-0.78690845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,3
1241.5922,1494.6101,-0.78690845,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,4
1240.939,1493.8431,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,0
1240.939,1493.8431,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,1
1240.939,1493.8431,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,2
1240.939,1493.8431,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,3
1240.939,1493.8431,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,4
1254.9121,1520.3131,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,0
1254.9121,1520.3131,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,1
1254.9121,1520.3131,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,2
1254.9121,1520.3131,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,3
1254.9121,1520.3131,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,4
1229.2411,1514.4679,-0.67947304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,0
1229.2411,1514.4679,-0.67947304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,1
1229.2411,1514.4679,-0.67947304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,2
1229.2411,1514.4679,-0.67947304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,3
1229.2411,1514.4679,-0.67947304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,20,4
1223.7482,1510.863,1.7007902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20,0
1223.7482,1510.863,1.7007902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20,1
1223.7482,1510.863,1.7007902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20,2
1223.7482,1510.863,1.7007902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20,3
1223.7482,1510.863,1.7007902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,20,4
1226.8016,1526.334,2.4858322,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20,0
1226.8016,1526.334,2.4858322,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20,1
1226.8016,1526.334,2.4858322,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20,2
1226.8016,1526.334,2.4858322,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20,3
1226.8016,1526.334,2.4858322,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,20,4
1231.3429,1516.5837,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,0
1231.3429,1516.5837,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,1
1231.3429,1516.5837,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,2
1231.3429,1516.5837,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,3
1231.3429,1516.5837,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,4
1251.0775,1503.1414,-0.630913,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1251.0775,1503.1414,-0.630913,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1251.0775,1503.1414,-0.630913,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1251.0775,1503.1414,-0.630913,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1251.0775,1503.1414,-0.630913,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1241.8385,1494.3597,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,0
1241.8385,1494.3597,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,1
1241.8385,1494.3597,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,2
1241.8385,1494.3597,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,3
1241.8385,1494.3597,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,4
1241.1704,1493.6078,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,0
1241.1704,1493.6078,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,1
1241.1704,1493.6078,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,2
1241.1704,1493.6078,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,3
1241.1704,1493.6078,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,4
1255.2261,1520.1187,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,0
1255.2261,1520.1187,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,1
1255.2261,1520.1187,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,2
1255.2261,1520.1187,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,3
1255.2261,1520.1187,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,4
1230.0045,1513.8394,-0.6982167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,0
1230.0045,1513.8394,-0.6982167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,1
1230.0045,1513.8394,-0.6982167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,2
1230.0045,1513.8394,-0.6982167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,3
1230.0045,1513.8394,-0.6982167,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,21,4
1223.6965,1511.2798,1.6870396,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21,0
1223.6965,1511.2798,1.6870396,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21,1
1223.6965,1511.2798,1.6870396,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21,2
1223.6965,1511.2798,1.6870396,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21,3
1223.6965,1511.2798,1.6870396,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,21,4
1225.6238,1527.2579,2.4670887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21,0
1225.6238,1527.2579,2.4670887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21,1
1225.6238,1527.2579,2.4670887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21,2
1225.6238,1527.2579,2.4670887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21,3
1225.6238,1527.2579,2.4670887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,6,1,21,4
1233.5394,1514.911,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21,0
1233.5394,1514.911,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21,1
1233.5394,1514.911,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21,2
1233.5394,1514.911,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21,3
1233.5394,1514.911,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21,4
1252.464,1502.1084,-0.64965665,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1252.464,1502.1084,-0.64965665,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1252.464,1502.1084,-0.64965665,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1252.464,1502.1084,-0.64965665,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1252.464,1502.1084,-0.64965665,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1242.0839,1494.1031,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,0
1242.0839,1494.1031,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,1
1242.0839,1494.1031,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,2
1242.0839,1494.1031,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,3
1242.0839,1494.1031,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,4
1241.4012,1493.3666,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,0
1241.4012,1493.3666,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,1
1241.4012,1493.3666,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,2
1241.4012,1493.3666,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,3
1241.4012,1493.3666,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,4
1255.5404,1519.9177,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,0
1255.5404,1519.9177,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,1
1255.5404,1519.9177,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,2
1255.5404,1519.9177,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,3
1255.5404,1519.9177,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,4
1230.7538,1513.1984,-0.7169603,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,0
1230.7538,1513.1984,-0.7169603,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,1
1230.7538,1513.1984,-0.7169603,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,2
1230.7538,1513.1984,-0.7169603,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,22,3
