x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1196.1389,952.148,-2.2295728,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,4
1224.85,969.67523,-1.340021,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1224.85,969.67523,-1.340021,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1224.85,969.67523,-1.340021,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1224.85,969.67523,-1.340021,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1224.85,969.67523,-1.340021,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1231.939,958.7097,-0.31371486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,0
1231.939,958.7097,-0.31371486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,1
1231.939,958.7097,-0.31371486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,2
1231.939,958.7097,-0.31371486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,3
1231.939,958.7097,-0.31371486,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,4
1245.7904,981.1552,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,0
1245.7904,981.1552,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,1
1245.7904,981.1552,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,2
1245.7904,981.1552,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,3
1245.7904,981.1552,0.8511636,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,4
1229.8994,994.8765,-2.302093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,0
1229.8994,994.8765,-2.302093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,1
1229.8994,994.8765,-2.302093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,2
1229.8994,994.8765,-2.302093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,3
1229.8994,994.8765,-2.302093,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,4
1252.057,988.99133,0.8444326,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,0
1252.057,988.99133,0.8444326,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,1
1252.057,988.99133,0.8444326,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,2
1252.057,988.99133,0.8444326,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,3
1252.057,988.99133,0.8444326,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,4
1196.1398,952.1491,-2.2483165,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,0
1196.1398,952.1491,-2.2483165,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,1
1196.1398,952.1491,-2.2483165,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,2
1196.1398,952.1491,-2.2483165,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,3
1196.1398,952.1491,-2.2483165,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,4
1224.9839,969.08044,-1.3587646,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1224.9839,969.08044,-1.3587646,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1224.9839,969.08044,-1.3587646,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1224.9839,969.08044,-1.3587646,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1224.9839,969.08044,-1.3587646,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1232.893,958.39026,-0.3324585,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,0
1232.893,958.39026,-0.3324585,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,1
1232.893,958.39026,-0.3324585,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,2
1232.893,958.39026,-0.3324585,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,3
1232.893,958.39026,-0.3324585,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,4
1245.8059,981.1726,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,0
1245.8059,981.1726,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,1
1245.8059,981.1726,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,2
1245.8059,981.1726,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,3
1245.8059,981.1726,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,4
1229.8865,994.8623,-2.3208368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,0
1229.8865,994.8623,-2.3208368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,1
1229.8865,994.8623,-2.3208368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,2
1229.8865,994.8623,-2.3208368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,3
1229.8865,994.8623,-2.3208368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,4
1252.1018,989.0407,0.8256891,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,0
1252.1018,989.0407,0.8256891,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,1
1252.1018,989.0407,0.8256891,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,2
1252.1018,989.0407,0.8256891,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,3
1252.1018,989.0407,0.8256891,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,4
1196.1425,952.1523,-2.26706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,0
1196.1425,952.1523,-2.26706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,1
1196.1425,952.1523,-2.26706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,2
1196.1425,952.1523,-2.26706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,3
1196.1425,952.1523,-2.26706,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,4
1225.1061,968.48596,-1.3775083,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1225.1061,968.48596,-1.3775083,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1225.1061,968.48596,-1.3775083,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1225.1061,968.48596,-1.3775083,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1225.1061,968.48596,-1.3775083,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1233.8383,958.05396,-0.35120213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,0
1233.8383,958.05396,-0.35120213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,1
1233.8383,958.05396,-0.35120213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,2
1233.8383,958.05396,-0.35120213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,3
1233.8383,958.05396,-0.35120213,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,4
1245.8198,981.1876,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,0
1245.8198,981.1876,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,1
1245.8198,981.1876,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,2
1245.8198,981.1876,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,3
1245.8198,981.1876,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,4
1229.8751,994.85034,-2.3395805,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,0
1229.8751,994.85034,-2.3395805,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,1
1229.8751,994.85034,-2.3395805,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,2
1229.8751,994.85034,-2.3395805,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,3
1229.8751,994.85034,-2.3395805,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,4
1252.1455,989.0873,0.80694556,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,0
1252.1455,989.0873,0.80694556,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,1
1252.1455,989.0873,0.80694556,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,2
1252.1455,989.0873,0.80694556,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,3
1252.1455,989.0873,0.80694556,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,4
1196.1469,952.1575,-2.2858038,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,0
1196.1469,952.1575,-2.2858038,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,1
1196.1469,952.1575,-2.2858038,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,2
1196.1469,952.1575,-2.2858038,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,3
1196.1469,952.1575,-2.2858038,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,4
1225.2166,967.89197,-1.3962519,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1225.2166,967.89197,-1.3962519,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1225.2166,967.89197,-1.3962519,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1225.2166,967.89197,-1.3962519,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1225.2166,967.89197,-1.3962519,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1234.7745,957.7009,-0.36994576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,0
1234.7745,957.7009,-0.36994576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,1
1234.7745,957.7009,-0.36994576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,2
1234.7745,957.7009,-0.36994576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,3
1234.7745,957.7009,-0.36994576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,4
1245.8323,981.20044,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,0
1245.8323,981.20044,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,1
1245.8323,981.20044,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,2
1245.8323,981.20044,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,3
1245.8323,981.20044,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,4
1229.8655,994.8406,-2.358324,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,0
1229.8655,994.8406,-2.358324,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,1
1229.8655,994.8406,-2.358324,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,2
1229.8655,994.8406,-2.358324,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,3
1229.8655,994.8406,-2.358324,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,4
1252.1882,989.13104,0.78820205,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,0
1252.1882,989.13104,0.78820205,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,1
1252.1882,989.13104,0.78820205,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,2
1252.1882,989.13104,0.78820205,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,3
1252.1882,989.13104,0.78820205,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,4
1196.1532,952.1647,-2.3045473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,0
1196.1532,952.1647,-2.3045473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,1
1196.1532,952.1647,-2.3045473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,2
1196.1532,952.1647,-2.3045473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,3
1196.1532,952.1647,-2.3045473,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,4
1225.3154,967.29877,-1.4149954,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1225.3154,967.29877,-1.4149954,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1225.3154,967.29877,-1.4149954,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1225.3154,967.29877,-1.4149954,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1225.3154,967.29877,-1.4149954,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1235.7014,957.3314,-0.3886894,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,0
1235.7014,957.3314,-0.3886894,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,1
1235.7014,957.3314,-0.3886894,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,2
1235.7014,957.3314,-0.3886894,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,3
1235.7014,957.3314,-0.3886894,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,4
1245.8429,981.21106,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,0
1245.8429,981.21106,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,1
1245.8429,981.21106,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,2
1245.8429,981.21106,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,3
1245.8429,981.21106,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,4
1229.8575,994.8329,-2.3770676,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,0
1229.8575,994.8329,-2.3770676,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,1
1229.8575,994.8329,-2.3770676,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,2
1229.8575,994.8329,-2.3770676,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,3
1229.8575,994.8329,-2.3770676,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,4
1252.2299,989.1721,0.76945853,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,0
1252.2299,989.1721,0.76945853,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,1
1252.2299,989.1721,0.76945853,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,2
1252.2299,989.1721,0.76945853,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,3
1252.2299,989.1721,0.76945853,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,4
1196.1616,952.17377,-2.323291,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,0
1196.1616,952.17377,-2.323291,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,1
1196.1616,952.17377,-2.323291,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,2
1196.1616,952.17377,-2.323291,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,3
1196.1616,952.17377,-2.323291,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,4
1225.4027,966.7065,-1.4337391,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1225.4027,966.7065,-1.4337391,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1225.4027,966.7065,-1.4337391,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1225.4027,966.7065,-1.4337391,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1225.4027,966.7065,-1.4337391,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1236.6188,956.9457,-0.40743303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,0
1236.6188,956.9457,-0.40743303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,1
1236.6188,956.9457,-0.40743303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,2
1236.6188,956.9457,-0.40743303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,3
1236.6188,956.9457,-0.40743303,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,4
1245.8517,981.2196,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,0
1245.8517,981.2196,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,1
1245.8517,981.2196,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,2
1245.8517,981.2196,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,3
1245.8517,981.2196,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,4
1229.8516,994.8272,-2.3958113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,0
1229.8516,994.8272,-2.3958113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,1
1229.8516,994.8272,-2.3958113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,2
1229.8516,994.8272,-2.3958113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,3
1229.8516,994.8272,-2.3958113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,4
1252.2703,989.21045,0.750715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,0
1252.2703,989.21045,0.750715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,1
1252.2703,989.21045,0.750715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,2
1252.2703,989.21045,0.750715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,3
1252.2703,989.21045,0.750715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,4
1196.172,952.1847,-2.3420348,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,0
1196.172,952.1847,-2.3420348,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,1
1196.172,952.1847,-2.3420348,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,2
1196.172,952.1847,-2.3420348,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,3
1196.172,952.1847,-2.3420348,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,4
1225.4786,966.1154,-1.4524827,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1225.4786,966.1154,-1.4524827,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1225.4786,966.1154,-1.4524827,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1225.4786,966.1154,-1.4524827,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1225.4786,966.1154,-1.4524827,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1237.5261,956.54395,-0.42617667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,0
1237.5261,956.54395,-0.42617667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,1
1237.5261,956.54395,-0.42617667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,2
1237.5261,956.54395,-0.42617667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,3
1237.5261,956.54395,-0.42617667,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,4
1245.8588,981.22614,0.73870254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,0
1245.8588,981.22614,0.73870254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,1
1245.8588,981.22614,0.73870254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,2
1245.8588,981.22614,0.73870254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,3
1245.8588,981.22614,0.73870254,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,4
1229.8474,994.8235,-2.414555,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,0
1229.8474,994.8235,-2.414555,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,1
1229.8474,994.8235,-2.414555,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,2
1229.8474,994.8235,-2.414555,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,3
1229.8474,994.8235,-2.414555,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,4
1252.3092,989.2462,0.7319715,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,0
