x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1345.722,1109.0032,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,0
1345.722,1109.0032,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,1
1345.722,1109.0032,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,2
1345.722,1109.0032,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,3
1345.722,1109.0032,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,4
1351.9355,1097.4512,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,0
1351.9355,1097.4512,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,1
1351.9355,1097.4512,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,2
1351.9355,1097.4512,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,3
1351.9355,1097.4512,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,4
1371.6727,1153.1593,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,20,0
1371.6727,1153.1593,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,20,1
1371.6727,1153.1593,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,20,2
1371.6727,1153.1593,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,20,3
1371.6727,1153.1593,0.96649474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,20,4
1340.8284,1103.119,0.9011764,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,20,0
1340.8284,1103.119,0.9011764,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,20,1
1340.8284,1103.119,0.9011764,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,20,2
1340.8284,1103.119,0.9011764,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,20,3
1340.8284,1103.119,0.9011764,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,20,4
1347.43,1092.2227,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,0
1347.43,1092.2227,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,1
1347.43,1092.2227,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,2
1347.43,1092.2227,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,3
1347.43,1092.2227,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,4
1346.7307,1092.4031,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,0
1346.7307,1092.4031,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,1
1346.7307,1092.4031,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,2
1346.7307,1092.4031,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,3
1346.7307,1092.4031,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,4
1366.2194,1126.6576,0.82026005,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1366.2194,1126.6576,0.82026005,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1366.2194,1126.6576,0.82026005,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1366.2194,1126.6576,0.82026005,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1366.2194,1126.6576,0.82026005,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1357.9569,1116.9952,0.81646836,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,0
1357.9569,1116.9952,0.81646836,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,1
1357.9569,1116.9952,0.81646836,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,2
1357.9569,1116.9952,0.81646836,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,3
1357.9569,1116.9952,0.81646836,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,4
1349.6124,1115.2122,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,0
1349.6124,1115.2122,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,1
1349.6124,1115.2122,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,2
1349.6124,1115.2122,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,3
1349.6124,1115.2122,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,4
1380.4414,1137.85,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,0
1380.4414,1137.85,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,1
1380.4414,1137.85,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,2
1380.4414,1137.85,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,3
1380.4414,1137.85,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,4
1345.7081,1108.9852,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,0
1345.7081,1108.9852,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,1
1345.7081,1108.9852,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,2
1345.7081,1108.9852,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,3
1345.7081,1108.9852,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,4
1352.1959,1097.7346,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21,0
1352.1959,1097.7346,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21,1
1352.1959,1097.7346,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21,2
1352.1959,1097.7346,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21,3
1352.1959,1097.7346,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21,4
1371.6714,1153.1573,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21,0
1371.6714,1153.1573,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21,1
1371.6714,1153.1573,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21,2
1371.6714,1153.1573,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21,3
1371.6714,1153.1573,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,21,4
1340.8309,1103.1222,0.88243276,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,0
1340.8309,1103.1222,0.88243276,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,1
1340.8309,1103.1222,0.88243276,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,2
1340.8309,1103.1222,0.88243276,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,3
1340.8309,1103.1222,0.88243276,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,21,4
1347.6475,1092.4746,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,0
1347.6475,1092.4746,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,1
1347.6475,1092.4746,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,2
1347.6475,1092.4746,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,3
1347.6475,1092.4746,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21,4
1346.9778,1092.6947,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,0
1346.9778,1092.6947,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,1
1346.9778,1092.6947,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,2
1346.9778,1092.6947,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,3
1346.9778,1092.6947,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21,4
1367.3657,1127.864,0.8015165,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1367.3657,1127.864,0.8015165,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1367.3657,1127.864,0.8015165,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1367.3657,1127.864,0.8015165,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1367.3657,1127.864,0.8015165,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1359.2668,1118.3633,0.7977247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,0
1359.2668,1118.3633,0.7977247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,1
1359.2668,1118.3633,0.7977247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,2
1359.2668,1118.3633,0.7977247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,3
1359.2668,1118.3633,0.7977247,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22,4
1349.6157,1115.2188,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22,0
1349.6157,1115.2188,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22,1
1349.6157,1115.2188,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22,2
1349.6157,1115.2188,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22,3
1349.6157,1115.2188,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,22,4
1381.3484,1138.7664,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22,0
1381.3484,1138.7664,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22,1
1381.3484,1138.7664,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22,2
1381.3484,1138.7664,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22,3
1381.3484,1138.7664,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,22,4
1345.692,1108.9656,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,0
1345.692,1108.9656,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,1
1345.692,1108.9656,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,2
1345.692,1108.9656,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,3
1345.692,1108.9656,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22,4
1352.4628,1098.0172,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22,0
1352.4628,1098.0172,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22,1
1352.4628,1098.0172,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22,2
1352.4628,1098.0172,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22,3
1352.4628,1098.0172,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22,4
1371.6683,1153.1532,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22,0
1371.6683,1153.1532,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22,1
1371.6683,1153.1532,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22,2
1371.6683,1153.1532,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22,3
1371.6683,1153.1532,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,22,4
1340.8318,1103.1232,0.8636892,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22,0
1340.8318,1103.1232,0.8636892,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22,1
1340.8318,1103.1232,0.8636892,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22,2
1340.8318,1103.1232,0.8636892,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22,3
1340.8318,1103.1232,0.8636892,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22,4
1347.8708,1092.7264,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22,0
1347.8708,1092.7264,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22,1
1347.8708,1092.7264,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22,2
1347.8708,1092.7264,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22,3
1347.8708,1092.7264,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22,4
1347.2314,1092.9857,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22,0
1347.2314,1092.9857,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22,1
1347.2314,1092.9857,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22,2
1347.2314,1092.9857,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22,3
1347.2314,1092.9857,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22,4
1368.5326,1129.0466,0.78277284,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1368.5326,1129.0466,0.78277284,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1368.5326,1129.0466,0.78277284,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1368.5326,1129.0466,0.78277284,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1368.5326,1129.0466,0.78277284,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1360.6003,1119.7046,0.7789811,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,0
1360.6003,1119.7046,0.7789811,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,1
1360.6003,1119.7046,0.7789811,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,2
1360.6003,1119.7046,0.7789811,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,3
1360.6003,1119.7046,0.7789811,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23,4
1349.6179,1115.2227,1.0694553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23,0
1349.6179,1115.2227,1.0694553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23,1
1349.6179,1115.2227,1.0694553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23,2
1349.6179,1115.2227,1.0694553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23,3
1349.6179,1115.2227,1.0694553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,23,4
1382.2705,1139.6636,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23,0
1382.2705,1139.6636,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23,1
1382.2705,1139.6636,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23,2
1382.2705,1139.6636,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23,3
1382.2705,1139.6636,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,23,4
1345.6738,1108.944,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,23,0
1345.6738,1108.944,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,23,1
