x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,0
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,1
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,2
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,3
456.6671,1706.6322,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,4
495.12656,1704.0841,-0.50034994,4.084000110626221,1.7300000190734863,ego,0,1,43,0
495.12656,1704.0841,-0.50034994,4.084000110626221,1.7300000190734863,ego,0,1,43,1
495.12656,1704.0841,-0.50034994,4.084000110626221,1.7300000190734863,ego,0,1,43,2
495.12656,1704.0841,-0.50034994,4.084000110626221,1.7300000190734863,ego,0,1,43,3
495.12656,1704.0841,-0.50034994,4.084000110626221,1.7300000190734863,ego,0,1,43,4
484.69815,1709.5801,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,0
484.69815,1709.5801,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,1
484.69815,1709.5801,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,2
484.69815,1709.5801,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,3
484.69815,1709.5801,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,4
486.87064,1719.9629,-0.48877093,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,0
486.87064,1719.9629,-0.48877093,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,1
486.87064,1719.9629,-0.48877093,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,2
486.87064,1719.9629,-0.48877093,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,3
486.87064,1719.9629,-0.48877093,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,4
480.0474,1716.8472,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,0
480.0474,1716.8472,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,1
480.0474,1716.8472,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,2
480.0474,1716.8472,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,3
480.0474,1716.8472,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,4
456.47614,1706.3441,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,0
456.47614,1706.3441,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,1
456.47614,1706.3441,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,2
456.47614,1706.3441,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,3
456.47614,1706.3441,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,4
496.8639,1703.1129,-0.5190936,4.084000110626221,1.7300000190734863,ego,0,1,44,0
496.8639,1703.1129,-0.5190936,4.084000110626221,1.7300000190734863,ego,0,1,44,1
496.8639,1703.1129,-0.5190936,4.084000110626221,1.7300000190734863,ego,0,1,44,2
496.8639,1703.1129,-0.5190936,4.084000110626221,1.7300000190734863,ego,0,1,44,3
496.8639,1703.1129,-0.5190936,4.084000110626221,1.7300000190734863,ego,0,1,44,4
486.45633,1708.5781,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,0
486.45633,1708.5781,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,1
486.45633,1708.5781,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,2
486.45633,1708.5781,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,3
486.45633,1708.5781,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,4
487.17633,1719.7976,-0.5025214,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,0
487.17633,1719.7976,-0.5025214,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,1
487.17633,1719.7976,-0.5025214,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,2
487.17633,1719.7976,-0.5025214,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,3
487.17633,1719.7976,-0.5025214,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,4
480.059,1716.8407,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,0
480.059,1716.8407,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,1
480.059,1716.8407,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,2
480.059,1716.8407,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,3
480.059,1716.8407,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,4
456.27905,1706.0554,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,0
456.27905,1706.0554,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,1
456.27905,1706.0554,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,2
456.27905,1706.0554,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,3
456.27905,1706.0554,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,4
498.58035,1702.1107,-0.5378372,4.084000110626221,1.7300000190734863,ego,0,1,45,0
498.58035,1702.1107,-0.5378372,4.084000110626221,1.7300000190734863,ego,0,1,45,1
498.58035,1702.1107,-0.5378372,4.084000110626221,1.7300000190734863,ego,0,1,45,2
498.58035,1702.1107,-0.5378372,4.084000110626221,1.7300000190734863,ego,0,1,45,3
498.58035,1702.1107,-0.5378372,4.084000110626221,1.7300000190734863,ego,0,1,45,4
488.19305,1707.5448,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
488.19305,1707.5448,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
488.19305,1707.5448,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
488.19305,1707.5448,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
488.19305,1707.5448,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,4
487.48306,1719.6263,-0.5162719,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,0
487.48306,1719.6263,-0.5162719,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,1
487.48306,1719.6263,-0.5162719,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,2
487.48306,1719.6263,-0.5162719,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,3
487.48306,1719.6263,-0.5162719,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,4
480.0728,1716.8326,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,0
480.0728,1716.8326,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,1
480.0728,1716.8326,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,2
480.0728,1716.8326,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,3
480.0728,1716.8326,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,4
456.0758,1705.7664,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,0
456.0758,1705.7664,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,1
456.0758,1705.7664,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,2
456.0758,1705.7664,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,3
456.0758,1705.7664,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,4
500.27536,1701.078,-0.55658084,4.084000110626221,1.7300000190734863,ego,0,1,46,0
500.27536,1701.078,-0.55658084,4.084000110626221,1.7300000190734863,ego,0,1,46,1
500.27536,1701.078,-0.55658084,4.084000110626221,1.7300000190734863,ego,0,1,46,2
500.27536,1701.078,-0.55658084,4.084000110626221,1.7300000190734863,ego,0,1,46,3
500.27536,1701.078,-0.55658084,4.084000110626221,1.7300000190734863,ego,0,1,46,4
489.90778,1706.4806,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,0
489.90778,1706.4806,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,1
489.90778,1706.4806,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,2
489.90778,1706.4806,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,3
489.90778,1706.4806,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,4
487.7907,1719.4489,-0.5300224,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,0
487.7907,1719.4489,-0.5300224,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,1
487.7907,1719.4489,-0.5300224,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,2
487.7907,1719.4489,-0.5300224,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,3
487.7907,1719.4489,-0.5300224,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,4
480.08884,1716.8229,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,0
480.08884,1716.8229,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,1
480.08884,1716.8229,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,2
480.08884,1716.8229,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,3
480.08884,1716.8229,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,4
455.8664,1705.477,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,0
455.8664,1705.477,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,1
455.8664,1705.477,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,2
455.8664,1705.477,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,3
455.8664,1705.477,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,4
501.94843,1700.0153,-0.5753244,4.084000110626221,1.7300000190734863,ego,0,1,47,0
501.94843,1700.0153,-0.5753244,4.084000110626221,1.7300000190734863,ego,0,1,47,1
501.94843,1700.0153,-0.5753244,4.084000110626221,1.7300000190734863,ego,0,1,47,2
501.94843,1700.0153,-0.5753244,4.084000110626221,1.7300000190734863,ego,0,1,47,3
501.94843,1700.0153,-0.5753244,4.084000110626221,1.7300000190734863,ego,0,1,47,4
491.59995,1705.3859,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
491.59995,1705.3859,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
491.59995,1705.3859,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
491.59995,1705.3859,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
491.59995,1705.3859,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
488.09918,1719.2653,-0.5437729,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,0
488.09918,1719.2653,-0.5437729,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,1
488.09918,1719.2653,-0.5437729,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,2
488.09918,1719.2653,-0.5437729,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,3
488.09918,1719.2653,-0.5437729,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,4
480.10696,1716.8113,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,0
480.10696,1716.8113,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,1
480.10696,1716.8113,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,2
480.10696,1716.8113,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,3
480.10696,1716.8113,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,4
503.59897,1698.9227,-0.59406805,4.084000110626221,1.7300000190734863,ego,0,1,48,0
503.59897,1698.9227,-0.59406805,4.084000110626221,1.7300000190734863,ego,0,1,48,1
503.59897,1698.9227,-0.59406805,4.084000110626221,1.7300000190734863,ego,0,1,48,2
503.59897,1698.9227,-0.59406805,4.084000110626221,1.7300000190734863,ego,0,1,48,3
503.59897,1698.9227,-0.59406805,4.084000110626221,1.7300000190734863,ego,0,1,48,4
493.269,1704.2612,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
493.269,1704.2612,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
493.269,1704.2612,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
493.269,1704.2612,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
493.269,1704.2612,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
488.40836,1719.0754,-0.5575233,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,0
488.40836,1719.0754,-0.5575233,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,1
488.40836,1719.0754,-0.5575233,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,2
488.40836,1719.0754,-0.5575233,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,3
488.40836,1719.0754,-0.5575233,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,4
480.1272,1716.7979,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,0
480.1272,1716.7979,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,1
480.1272,1716.7979,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,2
480.1272,1716.7979,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,3
480.1272,1716.7979,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,4
505.2265,1697.801,-0.6128117,4.084000110626221,1.7300000190734863,ego,0,1,49,0
505.2265,1697.801,-0.6128117,4.084000110626221,1.7300000190734863,ego,0,1,49,1
505.2265,1697.801,-0.6128117,4.084000110626221,1.7300000190734863,ego,0,1,49,2
505.2265,1697.801,-0.6128117,4.084000110626221,1.7300000190734863,ego,0,1,49,3
505.2265,1697.801,-0.6128117,4.084000110626221,1.7300000190734863,ego,0,1,49,4
494.91446,1703.107,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
494.91446,1703.107,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
494.91446,1703.107,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
494.91446,1703.107,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
494.91446,1703.107,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.7181,1718.8794,-0.5712738,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.7181,1718.8794,-0.5712738,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.7181,1718.8794,-0.5712738,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.7181,1718.8794,-0.5712738,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.7181,1718.8794,-0.5712738,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.14938,1716.7825,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.14938,1716.7825,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.14938,1716.7825,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.14938,1716.7825,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.14938,1716.7825,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
506.83047,1696.6506,-0.6315553,4.084000110626221,1.7300000190734863,ego,0,1,50,0
506.83047,1696.6506,-0.6315553,4.084000110626221,1.7300000190734863,ego,0,1,50,1
506.83047,1696.6506,-0.6315553,4.084000110626221,1.7300000190734863,ego,0,1,50,2
506.83047,1696.6506,-0.6315553,4.084000110626221,1.7300000190734863,ego,0,1,50,3
506.83047,1696.6506,-0.6315553,4.084000110626221,1.7300000190734863,ego,0,1,50,4
496.5358,1701.9238,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
496.5358,1701.9238,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
496.5358,1701.9238,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
496.5358,1701.9238,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
496.5358,1701.9238,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.02835,1718.6769,-0.5850243,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.02835,1718.6769,-0.5850243,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.02835,1718.6769,-0.5850243,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.02835,1718.6769,-0.5850243,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
489.02835,1718.6769,-0.5850243,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,4
480.17352,1716.7651,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,0
480.17352,1716.7651,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,1
480.17352,1716.7651,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,2
480.17352,1716.7651,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,3
480.17352,1716.7651,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,4
508.41043,1695.472,-0.65029895,4.084000110626221,1.7300000190734863,ego,0,1,51,0
508.41043,1695.472,-0.65029895,4.084000110626221,1.7300000190734863,ego,0,1,51,1
508.41043,1695.472,-0.65029895,4.084000110626221,1.7300000190734863,ego,0,1,51,2
508.41043,1695.472,-0.65029895,4.084000110626221,1.7300000190734863,ego,0,1,51,3
508.41043,1695.472,-0.65029895,4.084000110626221,1.7300000190734863,ego,0,1,51,4
498.13248,1700.712,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,0
498.13248,1700.712,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,1
498.13248,1700.712,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,2
498.13248,1700.712,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,3
498.13248,1700.712,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,4
489.33896,1718.468,-0.5987748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
489.33896,1718.468,-0.5987748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,1
489.33896,1718.468,-0.5987748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,2
489.33896,1718.468,-0.5987748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,3
489.33896,1718.468,-0.5987748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,4
480.19955,1716.7456,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,0
480.19955,1716.7456,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,1
480.19955,1716.7456,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,2
480.19955,1716.7456,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,3
480.19955,1716.7456,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,4
