x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
702.4061,1448.1592,2.5176387,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,2
702.4061,1448.1592,2.5176387,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,3
702.4061,1448.1592,2.5176387,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,4
709.846,1445.4136,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,0
709.846,1445.4136,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,1
709.846,1445.4136,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,2
709.846,1445.4136,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,3
709.846,1445.4136,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,4
699.8739,1431.539,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,0
699.8739,1431.539,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,1
699.8739,1431.539,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,2
699.8739,1431.539,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,3
699.8739,1431.539,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,4
709.2656,1425.9166,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,0
709.2656,1425.9166,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,1
709.2656,1425.9166,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,2
709.2656,1425.9166,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,3
709.2656,1425.9166,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,4
683.6,1457.267,2.5658202,4.084000110626221,1.7300000190734863,ego,0,1,62,0
683.6,1457.267,2.5658202,4.084000110626221,1.7300000190734863,ego,0,1,62,1
683.6,1457.267,2.5658202,4.084000110626221,1.7300000190734863,ego,0,1,62,2
683.6,1457.267,2.5658202,4.084000110626221,1.7300000190734863,ego,0,1,62,3
683.6,1457.267,2.5658202,4.084000110626221,1.7300000190734863,ego,0,1,62,4
693.9776,1450.3097,2.5607147,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,0
693.9776,1450.3097,2.5607147,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,1
693.9776,1450.3097,2.5607147,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,2
693.9776,1450.3097,2.5607147,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,3
693.9776,1450.3097,2.5607147,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,4
671.5158,1446.0728,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,0
671.5158,1446.0728,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,1
671.5158,1446.0728,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,2
671.5158,1446.0728,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,3
671.5158,1446.0728,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,4
701.20184,1449.0435,2.4988952,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,0
701.20184,1449.0435,2.4988952,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,1
701.20184,1449.0435,2.4988952,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,2
701.20184,1449.0435,2.4988952,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,3
701.20184,1449.0435,2.4988952,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,4
709.89264,1445.3806,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,0
709.89264,1445.3806,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,1
709.89264,1445.3806,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,2
709.89264,1445.3806,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,3
709.89264,1445.3806,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,4
699.8705,1431.5411,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,0
699.8705,1431.5411,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,1
699.8705,1431.5411,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,2
699.8705,1431.5411,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,3
699.8705,1431.5411,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,4
709.2609,1425.9196,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,0
709.2609,1425.9196,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,1
709.2609,1425.9196,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,2
709.2609,1425.9196,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,3
709.2609,1425.9196,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,4
682.2198,1458.1814,2.5470767,4.084000110626221,1.7300000190734863,ego,0,1,63,0
682.2198,1458.1814,2.5470767,4.084000110626221,1.7300000190734863,ego,0,1,63,1
682.2198,1458.1814,2.5470767,4.084000110626221,1.7300000190734863,ego,0,1,63,2
682.2198,1458.1814,2.5470767,4.084000110626221,1.7300000190734863,ego,0,1,63,3
682.2198,1458.1814,2.5470767,4.084000110626221,1.7300000190734863,ego,0,1,63,4
692.4397,1451.34,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,0
692.4397,1451.34,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,1
692.4397,1451.34,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,2
692.4397,1451.34,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,3
692.4397,1451.34,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,4
671.1986,1446.2837,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,0
671.1986,1446.2837,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,1
671.1986,1446.2837,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,2
671.1986,1446.2837,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,3
671.1986,1446.2837,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,4
700.0165,1449.9485,2.4801514,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,0
700.0165,1449.9485,2.4801514,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,1
700.0165,1449.9485,2.4801514,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,2
700.0165,1449.9485,2.4801514,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,3
700.0165,1449.9485,2.4801514,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,4
709.94086,1445.3452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,0
709.94086,1445.3452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,1
709.94086,1445.3452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,2
709.94086,1445.3452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,3
709.94086,1445.3452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,4
699.86487,1431.545,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,0
699.86487,1431.545,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,1
699.86487,1431.545,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,2
699.86487,1431.545,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,3
699.86487,1431.545,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,4
709.254,1425.9242,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,0
709.254,1425.9242,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,1
709.254,1425.9242,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,2
709.254,1425.9242,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,3
709.254,1425.9242,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,4
680.85925,1459.12,2.528333,4.084000110626221,1.7300000190734863,ego,0,1,64,0
680.85925,1459.12,2.528333,4.084000110626221,1.7300000190734863,ego,0,1,64,1
680.85925,1459.12,2.528333,4.084000110626221,1.7300000190734863,ego,0,1,64,2
680.85925,1459.12,2.528333,4.084000110626221,1.7300000190734863,ego,0,1,64,3
680.85925,1459.12,2.528333,4.084000110626221,1.7300000190734863,ego,0,1,64,4
690.9236,1452.3973,2.5232275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,0
690.9236,1452.3973,2.5232275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,1
690.9236,1452.3973,2.5232275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,2
690.9236,1452.3973,2.5232275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,3
690.9236,1452.3973,2.5232275,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,4
670.88116,1446.5011,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,0
670.88116,1446.5011,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,1
670.88116,1446.5011,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,2
670.88116,1446.5011,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,3
670.88116,1446.5011,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,4
698.85046,1450.8738,2.461408,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,0
698.85046,1450.8738,2.461408,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,1
698.85046,1450.8738,2.461408,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,2
698.85046,1450.8738,2.461408,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,3
698.85046,1450.8738,2.461408,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,4
709.9906,1445.3073,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,0
709.9906,1445.3073,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,1
709.9906,1445.3073,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,2
709.9906,1445.3073,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,3
709.9906,1445.3073,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,4
699.85706,1431.5507,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,0
699.85706,1431.5507,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,1
699.85706,1431.5507,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,2
699.85706,1431.5507,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,3
699.85706,1431.5507,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,4
709.24493,1425.9305,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,0
709.24493,1425.9305,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,1
709.24493,1425.9305,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,2
709.24493,1425.9305,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,3
709.24493,1425.9305,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,4
679.5188,1460.0823,2.5095894,4.084000110626221,1.7300000190734863,ego,0,1,65,0
679.5188,1460.0823,2.5095894,4.084000110626221,1.7300000190734863,ego,0,1,65,1
679.5188,1460.0823,2.5095894,4.084000110626221,1.7300000190734863,ego,0,1,65,2
679.5188,1460.0823,2.5095894,4.084000110626221,1.7300000190734863,ego,0,1,65,3
679.5188,1460.0823,2.5095894,4.084000110626221,1.7300000190734863,ego,0,1,65,4
689.42975,1453.4813,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,0
689.42975,1453.4813,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,1
689.42975,1453.4813,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,2
689.42975,1453.4813,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,3
689.42975,1453.4813,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,4
670.5636,1446.7251,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,0
670.5636,1446.7251,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,1
670.5636,1446.7251,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,2
670.5636,1446.7251,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,3
670.5636,1446.7251,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,4
697.7041,1451.8191,2.4426641,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,0
697.7041,1451.8191,2.4426641,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,1
697.7041,1451.8191,2.4426641,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,2
697.7041,1451.8191,2.4426641,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,3
697.7041,1451.8191,2.4426641,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,4
710.04175,1445.2666,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,0
710.04175,1445.2666,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,1
710.04175,1445.2666,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,2
710.04175,1445.2666,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,3
710.04175,1445.2666,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,4
699.84717,1431.5581,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,0
699.84717,1431.5581,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,1
699.84717,1431.5581,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,2
699.84717,1431.5581,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,3
699.84717,1431.5581,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,4
709.2337,1425.9386,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65,0
709.2337,1425.9386,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65,1
709.2337,1425.9386,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65,2
709.2337,1425.9386,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65,3
709.2337,1425.9386,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,65,4
678.1988,1461.0679,2.4908457,4.084000110626221,1.7300000190734863,ego,0,1,66,0
678.1988,1461.0679,2.4908457,4.084000110626221,1.7300000190734863,ego,0,1,66,1
678.1988,1461.0679,2.4908457,4.084000110626221,1.7300000190734863,ego,0,1,66,2
678.1988,1461.0679,2.4908457,4.084000110626221,1.7300000190734863,ego,0,1,66,3
678.1988,1461.0679,2.4908457,4.084000110626221,1.7300000190734863,ego,0,1,66,4
687.95874,1454.5916,2.4857402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,0
687.95874,1454.5916,2.4857402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,1
687.95874,1454.5916,2.4857402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,2
687.95874,1454.5916,2.4857402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,3
687.95874,1454.5916,2.4857402,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,4
670.2461,1446.9556,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,0
670.2461,1446.9556,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,1
670.2461,1446.9556,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,2
670.2461,1446.9556,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,3
670.2461,1446.9556,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,4
696.57776,1452.7839,2.4239206,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,0
696.57776,1452.7839,2.4239206,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,1
696.57776,1452.7839,2.4239206,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,2
696.57776,1452.7839,2.4239206,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,3
696.57776,1452.7839,2.4239206,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,4
710.09424,1445.2233,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,0
