x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1264.3069,935.16455,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57,0
1264.3069,935.16455,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57,1
1264.3069,935.16455,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57,2
1264.3069,935.16455,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57,3
1264.3069,935.16455,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,57,4
1268.236,936.32184,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,0
1268.236,936.32184,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,1
1268.236,936.32184,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,2
1268.236,936.32184,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,3
1268.236,936.32184,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,4
1232.0692,954.7917,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57,0
1232.0692,954.7917,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57,1
1232.0692,954.7917,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57,2
1232.0692,954.7917,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57,3
1232.0692,954.7917,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,57,4
1264.0271,922.25574,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,0
1264.0271,922.25574,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,1
1264.0271,922.25574,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,2
1264.0271,922.25574,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,3
1264.0271,922.25574,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,4
1264.2804,916.25415,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,0
1264.2804,916.25415,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,1
1264.2804,916.25415,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,2
1264.2804,916.25415,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,3
1264.2804,916.25415,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57,4
1233.154,969.397,2.061654,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57,0
1233.154,969.397,2.061654,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57,1
1233.154,969.397,2.061654,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57,2
1233.154,969.397,2.061654,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57,3
1233.154,969.397,2.061654,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57,4
1230.1119,914.30975,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,0
1230.1119,914.30975,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,1
1230.1119,914.30975,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,2
1230.1119,914.30975,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,3
1230.1119,914.30975,-0.7819238,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,4
1238.3479,906.0827,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,0
1238.3479,906.0827,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,1
1238.3479,906.0827,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,2
1238.3479,906.0827,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,3
1238.3479,906.0827,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,4
1251.9495,940.6623,-0.7459531,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1251.9495,940.6623,-0.7459531,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1251.9495,940.6623,-0.7459531,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1251.9495,940.6623,-0.7459531,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1251.9495,940.6623,-0.7459531,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1262.8009,930.7805,-0.81599516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,0
1262.8009,930.7805,-0.81599516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,1
1262.8009,930.7805,-0.81599516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,2
1262.8009,930.7805,-0.81599516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,3
1262.8009,930.7805,-0.81599516,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,4
1262.5782,936.85815,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58,0
1262.5782,936.85815,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58,1
1262.5782,936.85815,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58,2
1262.5782,936.85815,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58,3
1262.5782,936.85815,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,58,4
1268.2389,936.31903,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,0
1268.2389,936.31903,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,1
1268.2389,936.31903,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,2
1268.2389,936.31903,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,3
1268.2389,936.31903,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,4
1231.8313,955.00037,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,58,0
1231.8313,955.00037,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,58,1
1231.8313,955.00037,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,58,2
1231.8313,955.00037,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,58,3
1231.8313,955.00037,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,58,4
1263.9932,922.1888,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,0
1263.9932,922.1888,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,1
1263.9932,922.1888,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,2
1263.9932,922.1888,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,3
1263.9932,922.1888,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,4
1264.2555,916.22485,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,0
1264.2555,916.22485,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,1
1264.2555,916.22485,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,2
1264.2555,916.22485,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,3
1264.2555,916.22485,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58,4
1232.659,970.3442,2.0429106,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58,0
1232.659,970.3442,2.0429106,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58,1
1232.659,970.3442,2.0429106,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58,2
1232.659,970.3442,2.0429106,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58,3
1232.659,970.3442,2.0429106,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58,4
1230.109,914.3127,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,0
1230.109,914.3127,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,1
1230.109,914.3127,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,2
1230.109,914.3127,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,3
1230.109,914.3127,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,4
1238.345,906.0856,-0.77371955,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,0
1238.345,906.0856,-0.77371955,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,1
1238.345,906.0856,-0.77371955,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,2
1238.345,906.0856,-0.77371955,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,3
1238.345,906.0856,-0.77371955,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,4
1252.6892,939.96576,-0.76469666,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1252.6892,939.96576,-0.76469666,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1252.6892,939.96576,-0.76469666,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1252.6892,939.96576,-0.76469666,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1252.6892,939.96576,-0.76469666,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1263.25,930.29395,-0.8347388,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,0
1263.25,930.29395,-0.8347388,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,1
1263.25,930.29395,-0.8347388,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,2
1263.25,930.29395,-0.8347388,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,3
1263.25,930.29395,-0.8347388,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,4
1260.8835,938.58185,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,59,0
1260.8835,938.58185,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,59,1
1260.8835,938.58185,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,59,2
1260.8835,938.58185,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,59,3
1260.8835,938.58185,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,59,4
1268.2438,936.3142,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,0
1268.2438,936.3142,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,1
1268.2438,936.3142,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,2
1268.2438,936.3142,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,3
1268.2438,936.3142,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59,4
1231.5935,955.2149,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,59,0
1231.5935,955.2149,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,59,1
1231.5935,955.2149,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,59,2
1231.5935,955.2149,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,59,3
1231.5935,955.2149,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,59,4
1263.9592,922.1249,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,0
1263.9592,922.1249,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,1
1263.9592,922.1249,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,2
1263.9592,922.1249,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,3
1263.9592,922.1249,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59,4
1264.2283,916.194,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,0
1264.2283,916.194,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,1
1264.2283,916.194,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,2
1264.2283,916.194,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,3
1264.2283,916.194,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59,4
1232.1832,971.2981,2.024167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59,0
1232.1832,971.2981,2.024167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59,1
1232.1832,971.2981,2.024167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59,2
1232.1832,971.2981,2.024167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59,3
1232.1832,971.2981,2.024167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59,4
1230.1044,914.3176,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59,0
1230.1044,914.3176,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59,1
1230.1044,914.3176,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59,2
1230.1044,914.3176,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59,3
1230.1044,914.3176,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59,4
1238.3401,906.0904,-0.7924632,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59,0
1238.3401,906.0904,-0.7924632,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59,1
1238.3401,906.0904,-0.7924632,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59,2
1238.3401,906.0904,-0.7924632,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59,3
1238.3401,906.0904,-0.7924632,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59,4
1253.4137,939.2575,-0.7834403,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1253.4137,939.2575,-0.7834403,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1253.4137,939.2575,-0.7834403,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1253.4137,939.2575,-0.7834403,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1253.4137,939.2575,-0.7834403,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1263.6881,929.80115,-0.85348237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60,0
1263.6881,929.80115,-0.85348237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60,1
1263.6881,929.80115,-0.85348237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60,2
1263.6881,929.80115,-0.85348237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60,3
1263.6881,929.80115,-0.85348237,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,60,4
1259.2233,940.335,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,60,0
1259.2233,940.335,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,60,1
1259.2233,940.335,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,60,2
1259.2233,940.335,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,60,3
1259.2233,940.335,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,2,1,60,4
1268.2505,936.3073,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,0
1268.2505,936.3073,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,1
1268.2505,936.3073,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,2
1268.2505,936.3073,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,3
1268.2505,936.3073,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60,4
1231.356,955.43524,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,60,0
1231.356,955.43524,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,60,1
1231.356,955.43524,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,60,2
1231.356,955.43524,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,60,3
1231.356,955.43524,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,4,2,60,4
1263.9255,922.064,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60,0
