x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1717.6984,1261.9652,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61,4
1690.3491,1275.5635,2.6096153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61,0
1690.3491,1275.5635,2.6096153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61,1
1690.3491,1275.5635,2.6096153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61,2
1690.3491,1275.5635,2.6096153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61,3
1690.3491,1275.5635,2.6096153,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61,4
1733.6617,1238.0709,-0.5769067,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61,0
1733.6617,1238.0709,-0.5769067,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61,1
1733.6617,1238.0709,-0.5769067,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61,2
1733.6617,1238.0709,-0.5769067,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61,3
1733.6617,1238.0709,-0.5769067,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,61,4
1684.2507,1279.0732,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61,0
1684.2507,1279.0732,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61,1
1684.2507,1279.0732,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61,2
1684.2507,1279.0732,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61,3
1684.2507,1279.0732,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,61,4
1733.1533,1227.153,2.5790522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61,0
1733.1533,1227.153,2.5790522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61,1
1733.1533,1227.153,2.5790522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61,2
1733.1533,1227.153,2.5790522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61,3
1733.1533,1227.153,2.5790522,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,61,4
1669.4786,1263.6986,1.0539895,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61,0
1669.4786,1263.6986,1.0539895,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61,1
1669.4786,1263.6986,1.0539895,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61,2
1669.4786,1263.6986,1.0539895,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61,3
1669.4786,1263.6986,1.0539895,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,61,4
1711.2952,1250.758,-0.54865056,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1711.2952,1250.758,-0.54865056,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1711.2952,1250.758,-0.54865056,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1711.2952,1250.758,-0.54865056,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1711.2952,1250.758,-0.54865056,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1717.6837,1261.9738,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,0
1717.6837,1261.9738,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,1
1717.6837,1261.9738,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,2
1717.6837,1261.9738,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,3
1717.6837,1261.9738,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62,4
1690.3544,1275.5603,2.5908718,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62,0
1690.3544,1275.5603,2.5908718,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62,1
1690.3544,1275.5603,2.5908718,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62,2
1690.3544,1275.5603,2.5908718,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62,3
1690.3544,1275.5603,2.5908718,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,62,4
1734.9938,1237.1862,-0.5956503,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62,0
1734.9938,1237.1862,-0.5956503,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62,1
1734.9938,1237.1862,-0.5956503,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62,2
1734.9938,1237.1862,-0.5956503,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62,3
1734.9938,1237.1862,-0.5956503,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,62,4
1684.2566,1279.0697,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62,0
1684.2566,1279.0697,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62,1
1684.2566,1279.0697,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62,2
1684.2566,1279.0697,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62,3
1684.2566,1279.0697,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,62,4
1733.1597,1227.1489,2.5603087,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62,0
1733.1597,1227.1489,2.5603087,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62,1
1733.1597,1227.1489,2.5603087,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62,2
1733.1597,1227.1489,2.5603087,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62,3
1733.1597,1227.1489,2.5603087,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,62,4
1669.6959,1264.0726,1.0352459,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62,0
1669.6959,1264.0726,1.0352459,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62,1
1669.6959,1264.0726,1.0352459,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62,2
1669.6959,1264.0726,1.0352459,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62,3
1669.6959,1264.0726,1.0352459,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,62,4
1712.9518,1249.7239,-0.5673942,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1712.9518,1249.7239,-0.5673942,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1712.9518,1249.7239,-0.5673942,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1712.9518,1249.7239,-0.5673942,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1712.9518,1249.7239,-0.5673942,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1717.6715,1261.9812,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63,0
1717.6715,1261.9812,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63,1
1717.6715,1261.9812,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63,2
1717.6715,1261.9812,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63,3
1717.6715,1261.9812,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63,4
1690.3619,1275.5555,2.5721283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63,0
1690.3619,1275.5555,2.5721283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63,1
1690.3619,1275.5555,2.5721283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63,2
1690.3619,1275.5555,2.5721283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63,3
1690.3619,1275.5555,2.5721283,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,63,4
1736.3068,1236.2782,-0.61439395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63,0
1736.3068,1236.2782,-0.61439395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63,1
1736.3068,1236.2782,-0.61439395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63,2
1736.3068,1236.2782,-0.61439395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63,3
1736.3068,1236.2782,-0.61439395,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63,4
1684.2646,1279.0646,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63,0
1684.2646,1279.0646,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63,1
1684.2646,1279.0646,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63,2
1684.2646,1279.0646,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63,3
1684.2646,1279.0646,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,63,4
1733.1682,1227.1432,2.5415652,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,0
1733.1682,1227.1432,2.5415652,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,1
1733.1682,1227.1432,2.5415652,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,2
1733.1682,1227.1432,2.5415652,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,3
1733.1682,1227.1432,2.5415652,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,4
1669.9186,1264.4402,1.0165023,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63,0
1669.9186,1264.4402,1.0165023,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63,1
1669.9186,1264.4402,1.0165023,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63,2
1669.9186,1264.4402,1.0165023,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63,3
1669.9186,1264.4402,1.0165023,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,63,4
1714.5864,1248.6605,-0.5861378,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1714.5864,1248.6605,-0.5861378,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1714.5864,1248.6605,-0.5861378,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1714.5864,1248.6605,-0.5861378,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1714.5864,1248.6605,-0.5861378,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1717.6617,1261.9873,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,0
1717.6617,1261.9873,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,1
1717.6617,1261.9873,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,2
1717.6617,1261.9873,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,3
1717.6617,1261.9873,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,4
1690.3717,1275.5492,2.5533848,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64,0
1690.3717,1275.5492,2.5533848,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64,1
1690.3717,1275.5492,2.5533848,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64,2
1690.3717,1275.5492,2.5533848,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64,3
1690.3717,1275.5492,2.5533848,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,64,4
1737.6003,1235.3474,-0.6331376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,0
1737.6003,1235.3474,-0.6331376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,1
1737.6003,1235.3474,-0.6331376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,2
1737.6003,1235.3474,-0.6331376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,3
1737.6003,1235.3474,-0.6331376,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,4
1684.275,1279.0577,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64,0
1684.275,1279.0577,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64,1
1684.275,1279.0577,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64,2
1684.275,1279.0577,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64,3
1684.275,1279.0577,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,64,4
1733.179,1227.1357,2.5228217,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,0
1733.179,1227.1357,2.5228217,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,1
1733.179,1227.1357,2.5228217,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,2
1733.179,1227.1357,2.5228217,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,3
1733.179,1227.1357,2.5228217,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,4
1670.1467,1264.8011,0.9977586,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64,0
1670.1467,1264.8011,0.9977586,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64,1
1670.1467,1264.8011,0.9977586,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64,2
1670.1467,1264.8011,0.9977586,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64,3
1670.1467,1264.8011,0.9977586,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,64,4
1716.1986,1247.5681,-0.6048814,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1716.1986,1247.5681,-0.6048814,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1716.1986,1247.5681,-0.6048814,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1716.1986,1247.5681,-0.6048814,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1716.1986,1247.5681,-0.6048814,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1717.6544,1261.9922,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,0
1717.6544,1261.9922,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,1
1717.6544,1261.9922,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,2
1717.6544,1261.9922,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,3
1717.6544,1261.9922,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,4
1690.3837,1275.541,2.5346413,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65,0
1690.3837,1275.541,2.5346413,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65,1
1690.3837,1275.541,2.5346413,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65,2
1690.3837,1275.541,2.5346413,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65,3
1690.3837,1275.541,2.5346413,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,65,4
