x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1241.4614,1352.0005,-0.51983964,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1241.4614,1352.0005,-0.51983964,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1241.4614,1352.0005,-0.51983964,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1240.2316,1346.1263,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65,0
1240.2316,1346.1263,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65,1
1240.2316,1346.1263,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65,2
1240.2316,1346.1263,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65,3
1240.2316,1346.1263,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65,4
1237.6122,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65,0
1237.6122,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65,1
1237.6122,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65,2
1237.6122,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65,3
1237.6122,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,65,4
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,0
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,1
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,2
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,3
1232.9733,1375.2274,2.6201944,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,4
1262.1426,1337.7803,-0.38651937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,0
1262.1426,1337.7803,-0.38651937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,1
1262.1426,1337.7803,-0.38651937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,2
1262.1426,1337.7803,-0.38651937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,3
1262.1426,1337.7803,-0.38651937,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,4
1211.9701,1364.4773,-0.18570182,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65,0
1211.9701,1364.4773,-0.18570182,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65,1
1211.9701,1364.4773,-0.18570182,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65,2
1211.9701,1364.4773,-0.18570182,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65,3
1211.9701,1364.4773,-0.18570182,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,65,4
1243.0187,1351.0897,-0.5385833,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1243.0187,1351.0897,-0.5385833,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1243.0187,1351.0897,-0.5385833,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1243.0187,1351.0897,-0.5385833,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1243.0187,1351.0897,-0.5385833,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1241.0905,1345.6218,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,0
1241.0905,1345.6218,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,1
1241.0905,1345.6218,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,2
1241.0905,1345.6218,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,3
1241.0905,1345.6218,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,4
1237.6157,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,0
1237.6157,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,1
1237.6157,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,2
1237.6157,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,3
1237.6157,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,4
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,0
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,1
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,2
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,3
1232.9768,1375.2253,2.601451,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,4
1263.668,1337.1427,-0.405263,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,0
1263.668,1337.1427,-0.405263,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,1
1263.668,1337.1427,-0.405263,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,2
1263.668,1337.1427,-0.405263,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,3
1263.668,1337.1427,-0.405263,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,4
1213.6047,1364.1543,-0.20444545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66,0
1213.6047,1364.1543,-0.20444545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66,1
1213.6047,1364.1543,-0.20444545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66,2
1213.6047,1364.1543,-0.20444545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66,3
1213.6047,1364.1543,-0.20444545,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,66,4
1244.5564,1350.1512,-0.55732685,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1244.5564,1350.1512,-0.55732685,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1244.5564,1350.1512,-0.55732685,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1244.5564,1350.1512,-0.55732685,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1244.5564,1350.1512,-0.55732685,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1241.9374,1345.1027,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,0
1241.9374,1345.1027,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,1
1241.9374,1345.1027,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,2
1241.9374,1345.1027,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,3
1241.9374,1345.1027,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,4
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,0
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,1
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,2
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,3
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,4
1232.9827,1375.2217,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,0
1232.9827,1375.2217,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,1
1232.9827,1375.2217,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,2
1232.9827,1375.2217,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,3
1232.9827,1375.2217,2.5827074,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,4
1265.1786,1336.4778,-0.4240066,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,0
1265.1786,1336.4778,-0.4240066,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,1
1265.1786,1336.4778,-0.4240066,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,2
1265.1786,1336.4778,-0.4240066,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,3
1265.1786,1336.4778,-0.4240066,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,4
1215.2302,1363.8014,-0.22318909,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67,0
1215.2302,1363.8014,-0.22318909,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67,1
1215.2302,1363.8014,-0.22318909,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67,2
1215.2302,1363.8014,-0.22318909,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67,3
1215.2302,1363.8014,-0.22318909,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,67,4
1246.0739,1349.1857,-0.5760705,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1246.0739,1349.1857,-0.5760705,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1246.0739,1349.1857,-0.5760705,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1246.0739,1349.1857,-0.5760705,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1246.0739,1349.1857,-0.5760705,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1242.7721,1344.5693,-0.5779958,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,0
1242.7721,1344.5693,-0.5779958,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,1
1242.7721,1344.5693,-0.5779958,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,2
1242.7721,1344.5693,-0.5779958,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,3
1242.7721,1344.5693,-0.5779958,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,4
1237.6293,1372.089,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,0
1237.6293,1372.089,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,1
1237.6293,1372.089,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,2
1237.6293,1372.089,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,3
1237.6293,1372.089,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,4
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,0
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,1
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,2
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,3
1232.9907,1375.2166,2.563964,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,4
1266.674,1335.7859,-0.44275025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,0
1266.674,1335.7859,-0.44275025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,1
1266.674,1335.7859,-0.44275025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,2
1266.674,1335.7859,-0.44275025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,3
1266.674,1335.7859,-0.44275025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,4
1216.8463,1363.4186,-0.24193272,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68,0
1216.8463,1363.4186,-0.24193272,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68,1
1216.8463,1363.4186,-0.24193272,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68,2
1216.8463,1363.4186,-0.24193272,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68,3
1216.8463,1363.4186,-0.24193272,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,68,4
1247.5706,1348.1934,-0.5948141,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1247.5706,1348.1934,-0.5948141,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1247.5706,1348.1934,-0.5948141,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1247.5706,1348.1934,-0.5948141,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1247.5706,1348.1934,-0.5948141,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1243.5945,1344.0219,-0.5967394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,0
1243.5945,1344.0219,-0.5967394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,1
1243.5945,1344.0219,-0.5967394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,2
1243.5945,1344.0219,-0.5967394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,3
1243.5945,1344.0219,-0.5967394,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,4
1237.6393,1372.0818,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,0
1237.6393,1372.0818,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,1
1237.6393,1372.0818,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,2
1237.6393,1372.0818,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,3
1237.6393,1372.0818,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,4
1233.001,1375.2097,2.5452204,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,0
1233.001,1375.2097,2.5452204,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,1
1233.001,1375.2097,2.5452204,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,2
1233.001,1375.2097,2.5452204,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,3
1233.001,1375.2097,2.5452204,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,4
1268.1537,1335.0673,-0.46149385,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,0
1268.1537,1335.0673,-0.46149385,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,1
1268.1537,1335.0673,-0.46149385,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,2
1268.1537,1335.0673,-0.46149385,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,3
1268.1537,1335.0673,-0.46149385,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,4
1218.4521,1363.0063,-0.26067632,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69,0
1218.4521,1363.0063,-0.26067632,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69,1
1218.4521,1363.0063,-0.26067632,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69,2
1218.4521,1363.0063,-0.26067632,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69,3
1218.4521,1363.0063,-0.26067632,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,69,4
1249.0463,1347.1747,-0.61355776,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1249.0463,1347.1747,-0.61355776,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1249.0463,1347.1747,-0.61355776,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1249.0463,1347.1747,-0.61355776,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1249.0463,1347.1747,-0.61355776,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1244.404,1343.4606,-0.61548305,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,0
1244.404,1343.4606,-0.61548305,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,1
1244.404,1343.4606,-0.61548305,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,2
1244.404,1343.4606,-0.61548305,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,3
1244.404,1343.4606,-0.61548305,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,4
1237.6515,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,0
1237.6515,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,1
1237.6515,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,2
1237.6515,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,3
1237.6515,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,4
1233.0134,1375.2012,2.5264769,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,0
1233.0134,1375.2012,2.5264769,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,1
1233.0134,1375.2012,2.5264769,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,2
1233.0134,1375.2012,2.5264769,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,3
1233.0134,1375.2012,2.5264769,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,4
1269.6172,1334.3223,-0.48023748,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,0
1269.6172,1334.3223,-0.48023748,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,1
1269.6172,1334.3223,-0.48023748,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,2
1269.6172,1334.3223,-0.48023748,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,3
1269.6172,1334.3223,-0.48023748,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,4
1220.0474,1362.5648,-0.27941996,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70,0
1220.0474,1362.5648,-0.27941996,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70,1
1220.0474,1362.5648,-0.27941996,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70,2
1220.0474,1362.5648,-0.27941996,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70,3
1220.0474,1362.5648,-0.27941996,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,5,1,70,4
1250.5004,1346.1301,-0.63230133,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1250.5004,1346.1301,-0.63230133,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1250.5004,1346.1301,-0.63230133,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1250.5004,1346.1301,-0.63230133,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1250.5004,1346.1301,-0.63230133,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1245.2009,1342.886,-0.6342267,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,0
1245.2009,1342.886,-0.6342267,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,1
1245.2009,1342.886,-0.6342267,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,2
1245.2009,1342.886,-0.6342267,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,3
1245.2009,1342.886,-0.6342267,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,4
1237.6655,1372.0619,2.4735596,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,0
1237.6655,1372.0619,2.4735596,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,1
1237.6655,1372.0619,2.4735596,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,2
1237.6655,1372.0619,2.4735596,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,3
1237.6655,1372.0619,2.4735596,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,4
