x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1773.7363,1201.341,-0.8419101,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,0
1773.7363,1201.341,-0.8419101,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,1
1773.7363,1201.341,-0.8419101,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,2
1773.7363,1201.341,-0.8419101,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,3
1773.7363,1201.341,-0.8419101,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,4
1787.9092,1172.6398,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,0
1787.9092,1172.6398,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,1
1787.9092,1172.6398,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,2
1787.9092,1172.6398,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,3
1787.9092,1172.6398,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,4
1810.8644,1170.1324,-0.8947005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,0
1810.8644,1170.1324,-0.8947005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,1
1810.8644,1170.1324,-0.8947005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,2
1810.8644,1170.1324,-0.8947005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,3
1810.8644,1170.1324,-0.8947005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,4
1781.7885,1228.1957,-0.6444831,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,0
1781.7885,1228.1957,-0.6444831,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,1
1781.7885,1228.1957,-0.6444831,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,2
1781.7885,1228.1957,-0.6444831,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,3
1781.7885,1228.1957,-0.6444831,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,4
1790.0795,1190.338,-0.53955334,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1790.0795,1190.338,-0.53955334,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1790.0795,1190.338,-0.53955334,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1790.0795,1190.338,-0.53955334,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1790.0795,1190.338,-0.53955334,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1775.2362,1199.6292,-0.86065376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1775.2362,1199.6292,-0.86065376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1775.2362,1199.6292,-0.86065376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1775.2362,1199.6292,-0.86065376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1775.2362,1199.6292,-0.86065376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1787.9127,1172.6434,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1787.9127,1172.6434,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1787.9127,1172.6434,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1787.9127,1172.6434,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1787.9127,1172.6434,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1812.1456,1168.5044,-0.91344416,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,0
1812.1456,1168.5044,-0.91344416,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,1
1812.1456,1168.5044,-0.91344416,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,2
1812.1456,1168.5044,-0.91344416,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,3
1812.1456,1168.5044,-0.91344416,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,4
1782.3704,1227.7521,-0.6582336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,0
1782.3704,1227.7521,-0.6582336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,1
1782.3704,1227.7521,-0.6582336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,2
1782.3704,1227.7521,-0.6582336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,3
1782.3704,1227.7521,-0.6582336,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,4
1791.6024,1189.4065,-0.558297,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1791.6024,1189.4065,-0.558297,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1791.6024,1189.4065,-0.558297,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1791.6024,1189.4065,-0.558297,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1791.6024,1189.4065,-0.558297,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1776.7021,1197.8915,-0.8793974,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1776.7021,1197.8915,-0.8793974,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1776.7021,1197.8915,-0.8793974,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1776.7021,1197.8915,-0.8793974,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1776.7021,1197.8915,-0.8793974,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1787.9185,1172.6488,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1787.9185,1172.6488,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1787.9185,1172.6488,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1787.9185,1172.6488,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1787.9185,1172.6488,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1813.3944,1166.8547,-0.93218774,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,0
1813.3944,1166.8547,-0.93218774,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,1
1813.3944,1166.8547,-0.93218774,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,2
1813.3944,1166.8547,-0.93218774,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,3
1813.3944,1166.8547,-0.93218774,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,4
1782.9491,1227.2981,-0.6719841,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,0
1782.9491,1227.2981,-0.6719841,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,1
1782.9491,1227.2981,-0.6719841,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,2
1782.9491,1227.2981,-0.6719841,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,3
1782.9491,1227.2981,-0.6719841,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,4
1793.1055,1188.4481,-0.5770406,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1793.1055,1188.4481,-0.5770406,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1793.1055,1188.4481,-0.5770406,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1793.1055,1188.4481,-0.5770406,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1793.1055,1188.4481,-0.5770406,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1778.1334,1196.1289,-0.898141,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1778.1334,1196.1289,-0.898141,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
1778.1334,1196.1289,-0.898141,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,2
1778.1334,1196.1289,-0.898141,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,3
1778.1334,1196.1289,-0.898141,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,4
1787.9261,1172.656,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,0
1787.9261,1172.656,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,1
1787.9261,1172.656,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,2
1787.9261,1172.656,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,3
1787.9261,1172.656,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,4
1814.6105,1165.1842,-0.95093143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,0
1814.6105,1165.1842,-0.95093143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,1
1814.6105,1165.1842,-0.95093143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,2
1814.6105,1165.1842,-0.95093143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,3
1814.6105,1165.1842,-0.95093143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,4
1783.5245,1226.8339,-0.68573457,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,0
1783.5245,1226.8339,-0.68573457,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,1
1783.5245,1226.8339,-0.68573457,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,2
1783.5245,1226.8339,-0.68573457,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,3
1783.5245,1226.8339,-0.68573457,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,4
1794.5879,1187.4631,-0.59578425,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1794.5879,1187.4631,-0.59578425,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1794.5879,1187.4631,-0.59578425,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1794.5879,1187.4631,-0.59578425,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1794.5879,1187.4631,-0.59578425,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1779.5297,1194.3419,-0.91688466,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,0
1779.5297,1194.3419,-0.91688466,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,1
1779.5297,1194.3419,-0.91688466,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,2
1779.5297,1194.3419,-0.91688466,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,3
1779.5297,1194.3419,-0.91688466,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,4
1787.9362,1172.6648,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,0
1787.9362,1172.6648,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,1
1787.9362,1172.6648,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,2
1787.9362,1172.6648,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,3
1787.9362,1172.6648,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,4
1815.7935,1163.4934,-0.96967506,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,0
1815.7935,1163.4934,-0.96967506,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,1
1815.7935,1163.4934,-0.96967506,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,2
1815.7935,1163.4934,-0.96967506,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,3
1815.7935,1163.4934,-0.96967506,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,4
1784.0964,1226.3593,-0.69948506,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,0
1784.0964,1226.3593,-0.69948506,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,1
1784.0964,1226.3593,-0.69948506,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,2
1784.0964,1226.3593,-0.69948506,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,3
1784.0964,1226.3593,-0.69948506,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,4
1796.0494,1186.4523,-0.6145278,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1796.0494,1186.4523,-0.6145278,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1796.0494,1186.4523,-0.6145278,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1796.0494,1186.4523,-0.6145278,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1796.0494,1186.4523,-0.6145278,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1780.8906,1192.5312,-0.9356283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1780.8906,1192.5312,-0.9356283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1780.8906,1192.5312,-0.9356283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1780.8906,1192.5312,-0.9356283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1780.8906,1192.5312,-0.9356283,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1787.9482,1172.6753,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1787.9482,1172.6753,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
1787.9482,1172.6753,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,2
1787.9482,1172.6753,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,3
1787.9482,1172.6753,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,4
1816.943,1161.7831,-0.98841864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,0
1816.943,1161.7831,-0.98841864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,1
1816.943,1161.7831,-0.98841864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,2
1816.943,1161.7831,-0.98841864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,3
1816.943,1161.7831,-0.98841864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,4
1784.6647,1225.8744,-0.7132355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,0
1784.6647,1225.8744,-0.7132355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,1
1784.6647,1225.8744,-0.7132355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,2
1784.6647,1225.8744,-0.7132355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,3
1784.6647,1225.8744,-0.7132355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,4
1797.4895,1185.4156,-0.63327146,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1797.4895,1185.4156,-0.63327146,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1797.4895,1185.4156,-0.63327146,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1797.4895,1185.4156,-0.63327146,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1797.4895,1185.4156,-0.63327146,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1782.2158,1190.6976,-0.9543719,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1782.2158,1190.6976,-0.9543719,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1782.2158,1190.6976,-0.9543719,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1782.2158,1190.6976,-0.9543719,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1782.2158,1190.6976,-0.9543719,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.9628,1172.6873,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.9628,1172.6873,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.9628,1172.6873,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.9628,1172.6873,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.9628,1172.6873,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1818.0587,1160.0537,-1.0071623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,0
1818.0587,1160.0537,-1.0071623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,1
1818.0587,1160.0537,-1.0071623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,2
1818.0587,1160.0537,-1.0071623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,3
1818.0587,1160.0537,-1.0071623,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,4
1785.2291,1225.3793,-0.726986,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,0
1785.2291,1225.3793,-0.726986,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,1
1785.2291,1225.3793,-0.726986,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,2
1785.2291,1225.3793,-0.726986,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,3
1785.2291,1225.3793,-0.726986,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,4
1798.9076,1184.3539,-0.6520151,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1798.9076,1184.3539,-0.6520151,4.084000110626221,1.7300000190734863,ego,0,1,56,1
