x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1152.8059,1393.13,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,1
1152.8059,1393.13,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,2
1152.8059,1393.13,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,3
1152.8059,1393.13,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,4
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28,0
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28,1
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28,2
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28,3
1200.095,1385.265,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,28,4
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28,0
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28,1
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28,2
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28,3
1149.198,1406.1481,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,28,4
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28,0
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28,1
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28,2
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28,3
1205.666,1382.279,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,28,4
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28,0
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28,1
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28,2
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28,3
1140.948,1405.885,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,28,4
1173.0204,1385.8577,-0.2924657,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1173.0204,1385.8577,-0.2924657,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1173.0204,1385.8577,-0.2924657,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1173.0204,1385.8577,-0.2924657,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1173.0204,1385.8577,-0.2924657,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1161.0385,1380.3691,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,0
1161.0385,1380.3691,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,1
1161.0385,1380.3691,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,2
1161.0385,1380.3691,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,3
1161.0385,1380.3691,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,4
1159.6497,1380.0312,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,0
1159.6497,1380.0312,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,1
1159.6497,1380.0312,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,2
1159.6497,1380.0312,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,3
1159.6497,1380.0312,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,4
1153.6083,1382.0759,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,0
1153.6083,1382.0759,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,1
1153.6083,1382.0759,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,2
1153.6083,1382.0759,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,3
1153.6083,1382.0759,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,4
1152.6962,1392.951,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,0
1152.6962,1392.951,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,1
1152.6962,1392.951,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,2
1152.6962,1392.951,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,3
1152.6962,1392.951,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,4
1200.0645,1385.2814,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29,0
1200.0645,1385.2814,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29,1
1200.0645,1385.2814,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29,2
1200.0645,1385.2814,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29,3
1200.0645,1385.2814,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,29,4
1148.9128,1406.1221,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29,0
1148.9128,1406.1221,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29,1
1148.9128,1406.1221,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29,2
1148.9128,1406.1221,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29,3
1148.9128,1406.1221,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,29,4
1205.6671,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29,0
1205.6671,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29,1
1205.6671,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29,2
1205.6671,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29,3
1205.6671,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,29,4
1140.5309,1405.8689,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29,0
1140.5309,1405.8689,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29,1
1140.5309,1405.8689,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29,2
1140.5309,1405.8689,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29,3
1140.5309,1405.8689,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,29,4
1174.9237,1385.2651,-0.3112093,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1174.9237,1385.2651,-0.3112093,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1174.9237,1385.2651,-0.3112093,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1174.9237,1385.2651,-0.3112093,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1174.9237,1385.2651,-0.3112093,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1160.7167,1380.5848,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,0
1160.7167,1380.5848,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,1
1160.7167,1380.5848,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,2
1160.7167,1380.5848,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,3
1160.7167,1380.5848,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,4
1159.2628,1380.1852,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,0
1159.2628,1380.1852,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,1
1159.2628,1380.1852,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,2
1159.2628,1380.1852,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,3
1159.2628,1380.1852,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,4
1153.6022,1382.4167,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,0
1153.6022,1382.4167,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,1
1153.6022,1382.4167,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,2
1153.6022,1382.4167,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,3
1153.6022,1382.4167,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,4
1152.5819,1392.7705,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,0
1152.5819,1392.7705,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,1
1152.5819,1392.7705,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,2
1152.5819,1392.7705,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,3
1152.5819,1392.7705,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,4
1200.0365,1385.297,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,0
1200.0365,1385.297,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,1
1200.0365,1385.297,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,2
1200.0365,1385.297,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,3
1200.0365,1385.297,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,4
1148.6235,1406.0999,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,0
1148.6235,1406.0999,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,1
1148.6235,1406.0999,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,2
1148.6235,1406.0999,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,3
1148.6235,1406.0999,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,4
1205.6708,1382.2764,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,0
1205.6708,1382.2764,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,1
1205.6708,1382.2764,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,2
1205.6708,1382.2764,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,3
1205.6708,1382.2764,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,4
1140.1097,1405.8584,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,0
1140.1097,1405.8584,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,1
1140.1097,1405.8584,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,2
1140.1097,1405.8584,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,3
1140.1097,1405.8584,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,4
1176.813,1384.6378,-0.32995293,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1176.813,1384.6378,-0.32995293,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1176.813,1384.6378,-0.32995293,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1176.813,1384.6378,-0.32995293,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1176.813,1384.6378,-0.32995293,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1160.3948,1380.8071,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,0
1160.3948,1380.8071,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,1
1160.3948,1380.8071,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,2
1160.3948,1380.8071,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,3
1160.3948,1380.8071,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,4
1153.6008,1382.7615,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,0
1153.6008,1382.7615,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,1
1153.6008,1382.7615,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,2
1153.6008,1382.7615,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,3
1153.6008,1382.7615,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,4
1152.463,1392.5883,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,0
1152.463,1392.5883,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,1
1152.463,1392.5883,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,2
1152.463,1392.5883,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,3
1152.463,1392.5883,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,4
1200.0114,1385.3118,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,0
1200.0114,1385.3118,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,1
1200.0114,1385.3118,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,2
1200.0114,1385.3118,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,3
1200.0114,1385.3118,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,4
1148.3302,1406.0813,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,0
1148.3302,1406.0813,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,1
1148.3302,1406.0813,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,2
1148.3302,1406.0813,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,3
1148.3302,1406.0813,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,4
1205.6766,1382.2728,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,0
1205.6766,1382.2728,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,1
1205.6766,1382.2728,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,2
1205.6766,1382.2728,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,3
1205.6766,1382.2728,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,4
1139.6848,1405.8536,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,0
1139.6848,1405.8536,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,1
1139.6848,1405.8536,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,2
1139.6848,1405.8536,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,3
1139.6848,1405.8536,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,4
1178.6875,1383.9762,-0.34869653,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1178.6875,1383.9762,-0.34869653,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1178.6875,1383.9762,-0.34869653,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1178.6875,1383.9762,-0.34869653,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1178.6875,1383.9762,-0.34869653,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1160.0728,1381.036,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,0
1160.0728,1381.036,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,1
1160.0728,1381.036,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,2
1160.0728,1381.036,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,3
1160.0728,1381.036,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,4
1153.6041,1383.11,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,0
1153.6041,1383.11,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,1
1153.6041,1383.11,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,2
1153.6041,1383.11,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,3
1153.6041,1383.11,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,4
1152.3396,1392.4044,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,0
1152.3396,1392.4044,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,1
1152.3396,1392.4044,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,2
1152.3396,1392.4044,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,3
1152.3396,1392.4044,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,4
1199.9888,1385.3256,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,0
1199.9888,1385.3256,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,1
1199.9888,1385.3256,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,2
1199.9888,1385.3256,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,3
1199.9888,1385.3256,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,4
1148.0328,1406.0665,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,0
1148.0328,1406.0665,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,1
1148.0328,1406.0665,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,2
1148.0328,1406.0665,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,3
1148.0328,1406.0665,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,4
1205.6848,1382.2677,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,0
1205.6848,1382.2677,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,1
1205.6848,1382.2677,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,2
1205.6848,1382.2677,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,3
1205.6848,1382.2677,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,4
1139.2559,1405.8547,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,0
1139.2559,1405.8547,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,1
1139.2559,1405.8547,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,2
1139.2559,1405.8547,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,3
1139.2559,1405.8547,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,4
1180.5468,1383.2804,-0.36744016,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1180.5468,1383.2804,-0.36744016,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1180.5468,1383.2804,-0.36744016,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1180.5468,1383.2804,-0.36744016,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1180.5468,1383.2804,-0.36744016,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1159.751,1381.2716,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,0
