x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31,1
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31,2
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31,3
1424.0151,1398.6741,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,31,4
1397.5789,1421.657,-0.51099676,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1397.5789,1421.657,-0.51099676,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1397.5789,1421.657,-0.51099676,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1397.5789,1421.657,-0.51099676,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1397.5789,1421.657,-0.51099676,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1402.7817,1429.197,1.5864257,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32,0
1402.7817,1429.197,1.5864257,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32,1
1402.7817,1429.197,1.5864257,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32,2
1402.7817,1429.197,1.5864257,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32,3
1402.7817,1429.197,1.5864257,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32,4
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32,0
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32,1
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32,2
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32,3
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32,4
1372.816,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32,0
1372.816,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32,1
1372.816,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32,2
1372.816,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32,3
1372.816,1426.2609,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,32,4
1412.7343,1402.405,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32,0
1412.7343,1402.405,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32,1
1412.7343,1402.405,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32,2
1412.7343,1402.405,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32,3
1412.7343,1402.405,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32,4
1367.9546,1429.0123,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32,0
1367.9546,1429.0123,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32,1
1367.9546,1429.0123,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32,2
1367.9546,1429.0123,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32,3
1367.9546,1429.0123,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,32,4
1424.0139,1398.6748,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32,0
1424.0139,1398.6748,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32,1
1424.0139,1398.6748,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32,2
1424.0139,1398.6748,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32,3
1424.0139,1398.6748,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,32,4
1398.791,1420.9623,-0.5297404,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1398.791,1420.9623,-0.5297404,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1398.791,1420.9623,-0.5297404,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1398.791,1420.9623,-0.5297404,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1398.791,1420.9623,-0.5297404,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1402.7764,1430.049,1.5676821,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,0
1402.7764,1430.049,1.5676821,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,1
1402.7764,1430.049,1.5676821,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,2
1402.7764,1430.049,1.5676821,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,3
1402.7764,1430.049,1.5676821,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,4
1393.9037,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,0
1393.9037,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,1
1393.9037,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,2
1393.9037,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,3
1393.9037,1404.7242,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,4
1372.8066,1426.2661,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33,0
1372.8066,1426.2661,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33,1
1372.8066,1426.2661,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33,2
1372.8066,1426.2661,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33,3
1372.8066,1426.2661,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,33,4
1412.735,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33,0
1412.735,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33,1
1412.735,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33,2
1412.735,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33,3
1412.735,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33,4
1367.963,1429.0073,-0.54440063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,0
1367.963,1429.0073,-0.54440063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,1
1367.963,1429.0073,-0.54440063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,2
1367.963,1429.0073,-0.54440063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,3
1367.963,1429.0073,-0.54440063,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,4
1424.0104,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,0
1424.0104,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,1
1424.0104,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,2
1424.0104,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,3
1424.0104,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,4
1399.9877,1420.2465,-0.548484,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1399.9877,1420.2465,-0.548484,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1399.9877,1420.2465,-0.548484,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1399.9877,1420.2465,-0.548484,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1399.9877,1420.2465,-0.548484,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1402.787,1430.8981,1.5489386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,0
1402.787,1430.8981,1.5489386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,1
1402.787,1430.8981,1.5489386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,2
1402.787,1430.8981,1.5489386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,3
1402.787,1430.8981,1.5489386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,4
1393.9082,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,0
1393.9082,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,1
1393.9082,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,2
1393.9082,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,3
1393.9082,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,4
1372.7949,1426.273,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34,0
1372.7949,1426.273,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34,1
1372.7949,1426.273,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34,2
1372.7949,1426.273,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34,3
1372.7949,1426.273,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,34,4
1412.7362,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34,0
1412.7362,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34,1
1412.7362,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34,2
1412.7362,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34,3
1412.7362,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34,4
1367.9691,1429.0037,-0.56314427,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,0
1367.9691,1429.0037,-0.56314427,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,1
1367.9691,1429.0037,-0.56314427,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,2
1367.9691,1429.0037,-0.56314427,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,3
1367.9691,1429.0037,-0.56314427,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,4
1424.0046,1398.6807,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,0
1424.0046,1398.6807,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,1
1424.0046,1398.6807,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,2
1424.0046,1398.6807,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,3
1424.0046,1398.6807,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,4
1401.1683,1419.5098,-0.56722766,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1401.1683,1419.5098,-0.56722766,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1401.1683,1419.5098,-0.56722766,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1401.1683,1419.5098,-0.56722766,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1401.1683,1419.5098,-0.56722766,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1402.8134,1431.7441,1.5301951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,0
1402.8134,1431.7441,1.5301951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,1
1402.8134,1431.7441,1.5301951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,2
1402.8134,1431.7441,1.5301951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,3
1402.8134,1431.7441,1.5301951,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,4
1393.9147,1404.7365,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,0
1393.9147,1404.7365,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,1
1393.9147,1404.7365,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,2
1393.9147,1404.7365,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,3
1393.9147,1404.7365,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,4
1372.7811,1426.2814,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35,0
1372.7811,1426.2814,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35,1
1372.7811,1426.2814,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35,2
1372.7811,1426.2814,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35,3
1372.7811,1426.2814,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,35,4
1412.738,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35,0
1412.738,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35,1
1412.738,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35,2
1412.738,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35,3
1412.738,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35,4
1367.9728,1429.0012,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,0
1367.9728,1429.0012,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,1
1367.9728,1429.0012,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,2
1367.9728,1429.0012,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,3
1367.9728,1429.0012,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,4
1423.9967,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,0
1423.9967,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,1
1423.9967,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,2
1423.9967,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,3
1423.9967,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,4
1402.3326,1418.7526,-0.58597124,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1402.3326,1418.7526,-0.58597124,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1402.3326,1418.7526,-0.58597124,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1402.3326,1418.7526,-0.58597124,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1402.3326,1418.7526,-0.58597124,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1402.8556,1432.5868,1.5114516,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,0
1402.8556,1432.5868,1.5114516,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,1
1402.8556,1432.5868,1.5114516,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,2
1402.8556,1432.5868,1.5114516,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,3
1402.8556,1432.5868,1.5114516,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,4
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,0
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,1
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,2
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,3
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,4
1372.765,1426.2915,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36,0
1372.765,1426.2915,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36,1
1372.765,1426.2915,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36,2
1372.765,1426.2915,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36,3
1372.765,1426.2915,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,36,4
1412.7407,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36,0
1412.7407,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36,1
1412.7407,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36,2
1412.7407,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36,3
1412.7407,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36,4
1367.9741,1429.0004,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,0
1367.9741,1429.0004,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,1
1367.9741,1429.0004,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,2
1367.9741,1429.0004,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,3
1367.9741,1429.0004,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,4
1423.9866,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,0
1423.9866,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,1
1423.9866,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,2
1423.9866,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,3
1423.9866,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,4
1403.4803,1417.9752,-0.6047149,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1403.4803,1417.9752,-0.6047149,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1403.4803,1417.9752,-0.6047149,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1403.4803,1417.9752,-0.6047149,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1403.4803,1417.9752,-0.6047149,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1402.9133,1433.4257,1.492708,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,0
1402.9133,1433.4257,1.492708,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,1
1402.9133,1433.4257,1.492708,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,2
1402.9133,1433.4257,1.492708,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,3
1402.9133,1433.4257,1.492708,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,4
1393.934,1404.7561,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,0
1393.934,1404.7561,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,1
1393.934,1404.7561,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,2
1393.934,1404.7561,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,3
