x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
758.89355,1509.0061,-0.9137298,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,2
758.89355,1509.0061,-0.9137298,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,3
758.89355,1509.0061,-0.9137298,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35,4
806.66693,1473.2153,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,0
806.66693,1473.2153,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,1
806.66693,1473.2153,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,2
806.66693,1473.2153,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,3
806.66693,1473.2153,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35,4
749.23303,1513.262,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35,0
749.23303,1513.262,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35,1
749.23303,1513.262,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35,2
749.23303,1513.262,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35,3
749.23303,1513.262,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35,4
753.25116,1516.4923,-0.78099746,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35,0
753.25116,1516.4923,-0.78099746,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35,1
753.25116,1516.4923,-0.78099746,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35,2
753.25116,1516.4923,-0.78099746,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35,3
753.25116,1516.4923,-0.78099746,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35,4
783.9129,1493.9092,-0.7761359,4.084000110626221,1.7300000190734863,ego,0,1,36,0
783.9129,1493.9092,-0.7761359,4.084000110626221,1.7300000190734863,ego,0,1,36,1
783.9129,1493.9092,-0.7761359,4.084000110626221,1.7300000190734863,ego,0,1,36,2
783.9129,1493.9092,-0.7761359,4.084000110626221,1.7300000190734863,ego,0,1,36,3
783.9129,1493.9092,-0.7761359,4.084000110626221,1.7300000190734863,ego,0,1,36,4
793.1932,1501.8297,-3.7479644,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36,0
793.1932,1501.8297,-3.7479644,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36,1
793.1932,1501.8297,-3.7479644,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36,2
793.1932,1501.8297,-3.7479644,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36,3
793.1932,1501.8297,-3.7479644,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36,4
782.9727,1481.633,-0.6923814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36,0
782.9727,1481.633,-0.6923814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36,1
782.9727,1481.633,-0.6923814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36,2
782.9727,1481.633,-0.6923814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36,3
782.9727,1481.633,-0.6923814,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36,4
770.7595,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36,0
770.7595,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36,1
770.7595,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36,2
770.7595,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36,3
770.7595,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36,4
772.76935,1517.9917,-0.7228199,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36,0
772.76935,1517.9917,-0.7228199,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36,1
772.76935,1517.9917,-0.7228199,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36,2
772.76935,1517.9917,-0.7228199,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36,3
772.76935,1517.9917,-0.7228199,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36,4
759.52,1508.1781,-0.93247336,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36,0
759.52,1508.1781,-0.93247336,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36,1
759.52,1508.1781,-0.93247336,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36,2
759.52,1508.1781,-0.93247336,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36,3
759.52,1508.1781,-0.93247336,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36,4
808.2028,1471.723,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36,0
808.2028,1471.723,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36,1
808.2028,1471.723,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36,2
808.2028,1471.723,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36,3
808.2028,1471.723,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36,4
749.2282,1513.2667,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36,0
749.2282,1513.2667,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36,1
749.2282,1513.2667,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36,2
749.2282,1513.2667,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36,3
749.2282,1513.2667,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,36,4
754.0193,1515.7164,-0.7997411,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36,0
754.0193,1515.7164,-0.7997411,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36,1
754.0193,1515.7164,-0.7997411,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36,2
754.0193,1515.7164,-0.7997411,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36,3
754.0193,1515.7164,-0.7997411,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36,4
785.27094,1492.5509,-0.79487956,4.084000110626221,1.7300000190734863,ego,0,1,37,0
785.27094,1492.5509,-0.79487956,4.084000110626221,1.7300000190734863,ego,0,1,37,1
785.27094,1492.5509,-0.79487956,4.084000110626221,1.7300000190734863,ego,0,1,37,2
785.27094,1492.5509,-0.79487956,4.084000110626221,1.7300000190734863,ego,0,1,37,3
785.27094,1492.5509,-0.79487956,4.084000110626221,1.7300000190734863,ego,0,1,37,4
792.9517,1501.9996,-3.761715,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37,0
792.9517,1501.9996,-3.761715,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37,1
792.9517,1501.9996,-3.761715,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37,2
792.9517,1501.9996,-3.761715,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37,3
792.9517,1501.9996,-3.761715,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37,4
783.2503,1481.3997,-0.7061319,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37,0
783.2503,1481.3997,-0.7061319,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37,1
783.2503,1481.3997,-0.7061319,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37,2
783.2503,1481.3997,-0.7061319,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37,3
783.2503,1481.3997,-0.7061319,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37,4
773.07635,1517.717,-0.7365704,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37,0
773.07635,1517.717,-0.7365704,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37,1
773.07635,1517.717,-0.7365704,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37,2
773.07635,1517.717,-0.7365704,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37,3
773.07635,1517.717,-0.7365704,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37,4
760.1292,1507.3408,-0.95121694,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37,0
760.1292,1507.3408,-0.95121694,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37,1
760.1292,1507.3408,-0.95121694,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37,2
760.1292,1507.3408,-0.95121694,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37,3
760.1292,1507.3408,-0.95121694,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37,4
809.70856,1470.2042,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37,0
809.70856,1470.2042,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37,1
809.70856,1470.2042,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37,2
809.70856,1470.2042,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37,3
809.70856,1470.2042,-0.7990941,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37,4
749.22156,1513.2737,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37,0
749.22156,1513.2737,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37,1
749.22156,1513.2737,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37,2
749.22156,1513.2737,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37,3
749.22156,1513.2737,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,37,4
754.7708,1514.9285,-0.8184847,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37,0
754.7708,1514.9285,-0.8184847,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37,1
754.7708,1514.9285,-0.8184847,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37,2
754.7708,1514.9285,-0.8184847,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37,3
754.7708,1514.9285,-0.8184847,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,37,4
786.6013,1491.1693,-0.8136232,4.084000110626221,1.7300000190734863,ego,0,1,38,0
786.6013,1491.1693,-0.8136232,4.084000110626221,1.7300000190734863,ego,0,1,38,1
786.6013,1491.1693,-0.8136232,4.084000110626221,1.7300000190734863,ego,0,1,38,2
786.6013,1491.1693,-0.8136232,4.084000110626221,1.7300000190734863,ego,0,1,38,3
786.6013,1491.1693,-0.8136232,4.084000110626221,1.7300000190734863,ego,0,1,38,4
792.70953,1502.175,-3.7754655,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38,0
792.70953,1502.175,-3.7754655,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38,1
792.70953,1502.175,-3.7754655,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,38,2
