x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,1
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,2
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,3
1479.1163,857.026,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,4
1529.1498,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,0
1529.1498,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,1
1529.1498,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,2
1529.1498,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,3
1529.1498,870.6071,3.8952622,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,4
1530.0582,867.87665,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,0
1530.0582,867.87665,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,1
1530.0582,867.87665,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,2
1530.0582,867.87665,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,3
1530.0582,867.87665,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,4
1534.1992,882.1338,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,0
1534.1992,882.1338,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,1
1534.1992,882.1338,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,2
1534.1992,882.1338,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,3
1534.1992,882.1338,3.91563,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,4
1536.5408,879.975,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,0
1536.5408,879.975,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,1
1536.5408,879.975,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,2
1536.5408,879.975,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,3
1536.5408,879.975,3.9952693,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,4
1493.9865,883.8741,2.4053454,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1493.9865,883.8741,2.4053454,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1493.9865,883.8741,2.4053454,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1493.9865,883.8741,2.4053454,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1493.9865,883.8741,2.4053454,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1519.5981,894.02026,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,0
1519.5981,894.02026,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,1
1519.5981,894.02026,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,2
1519.5981,894.02026,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,3
1519.5981,894.02026,0.84418344,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,4
1479.1204,857.02606,3.1518579,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,0
1479.1204,857.02606,3.1518579,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,1
1479.1204,857.02606,3.1518579,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,2
1479.1204,857.02606,3.1518579,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,3
1479.1204,857.02606,3.1518579,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,4
1529.1573,870.614,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,0
1529.1573,870.614,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,1
1529.1573,870.614,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,2
1529.1573,870.614,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,3
1529.1573,870.614,3.8765185,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,4
1530.0665,867.88464,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,0
1530.0665,867.88464,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,1
1530.0665,867.88464,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,2
1530.0665,867.88464,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,3
1530.0665,867.88464,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,4
1534.1898,882.12476,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,0
1534.1898,882.12476,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,1
1534.1898,882.12476,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,2
1534.1898,882.12476,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,3
1534.1898,882.12476,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,4
1536.5375,879.9712,3.9765258,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,0
1536.5375,879.9712,3.9765258,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,1
1536.5375,879.9712,3.9765258,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,2
1536.5375,879.9712,3.9765258,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,3
1536.5375,879.9712,3.9765258,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,4
1492.0675,885.6461,2.386602,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1492.0675,885.6461,2.386602,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1492.0675,885.6461,2.386602,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1492.0675,885.6461,2.386602,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1492.0675,885.6461,2.386602,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1519.5724,893.9917,0.8254398,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,0
1519.5724,893.9917,0.8254398,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,1
1519.5724,893.9917,0.8254398,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,2
1519.5724,893.9917,0.8254398,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,3
1519.5724,893.9917,0.8254398,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,4
1479.1272,857.0261,3.133114,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,0
1479.1272,857.0261,3.133114,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,1
1479.1272,857.0261,3.133114,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,2
1479.1272,857.0261,3.133114,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,3
1479.1272,857.0261,3.133114,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,4
1529.167,870.6226,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,0
1529.167,870.6226,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,1
1529.167,870.6226,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,2
1529.167,870.6226,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,3
1529.167,870.6226,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,4
1530.0771,867.89435,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,0
1530.0771,867.89435,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,1
1530.0771,867.89435,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,2
1530.0771,867.89435,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,3
1530.0771,867.89435,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,4
1534.1821,882.11774,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,0
1534.1821,882.11774,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,1
1534.1821,882.11774,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,2
1534.1821,882.11774,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,3
1534.1821,882.11774,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,4
1536.5358,879.9694,3.9577823,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,0
1536.5358,879.9694,3.9577823,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,1
1536.5358,879.9694,3.9577823,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,2
1536.5358,879.9694,3.9577823,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,3
1536.5358,879.9694,3.9577823,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,4
1490.1841,887.4519,2.3678582,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1490.1841,887.4519,2.3678582,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1490.1841,887.4519,2.3678582,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1490.1841,887.4519,2.3678582,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1490.1841,887.4519,2.3678582,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1519.5441,893.9617,0.8066962,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,0
1519.5441,893.9617,0.8066962,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,1
1519.5441,893.9617,0.8066962,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,2
1519.5441,893.9617,0.8066962,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,3
1519.5441,893.9617,0.8066962,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,4
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,0
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,1
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,2
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,3
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,4
1529.179,870.6328,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,0
1529.179,870.6328,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,1
1529.179,870.6328,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,2
1529.179,870.6328,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,3
1529.179,870.6328,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,4
1530.0898,867.90564,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,0
1530.0898,867.90564,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,1
1530.0898,867.90564,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,2
1530.0898,867.90564,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,3
1530.0898,867.90564,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,4
1534.1765,882.1127,3.8593993,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,0
1534.1765,882.1127,3.8593993,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,1
1534.1765,882.1127,3.8593993,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,2
1534.1765,882.1127,3.8593993,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,3
1534.1765,882.1127,3.8593993,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,4
1536.5361,879.9697,3.9390385,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,0
1536.5361,879.9697,3.9390385,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,1
1536.5361,879.9697,3.9390385,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,2
1536.5361,879.9697,3.9390385,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,3
1536.5361,879.9697,3.9390385,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,4
1488.3368,889.2908,2.3491147,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1488.3368,889.2908,2.3491147,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1488.3368,889.2908,2.3491147,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1488.3368,889.2908,2.3491147,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1488.3368,889.2908,2.3491147,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1519.5134,893.93024,0.78795254,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,0
1519.5134,893.93024,0.78795254,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,1
1519.5134,893.93024,0.78795254,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,2
1519.5134,893.93024,0.78795254,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,3
1519.5134,893.93024,0.78795254,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,4
1479.1492,857.02545,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,0
1479.1492,857.02545,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,1
1479.1492,857.02545,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,2
1479.1492,857.02545,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,3
1479.1492,857.02545,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,4
1529.1931,870.64453,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,0
1529.1931,870.64453,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,1
1529.1931,870.64453,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,2
1529.1931,870.64453,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,3
1529.1931,870.64453,3.8202877,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,4
1530.105,867.91846,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,0
1530.105,867.91846,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,1
1530.105,867.91846,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,2
1530.105,867.91846,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,3
1530.105,867.91846,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,4
1534.1729,882.10956,3.8406556,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54,0
1534.1729,882.10956,3.8406556,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54,1
1534.1729,882.10956,3.8406556,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54,2
1534.1729,882.10956,3.8406556,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54,3
1534.1729,882.10956,3.8406556,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54,4
1536.5383,879.9719,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54,0
1536.5383,879.9719,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54,1
1536.5383,879.9719,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54,2
1536.5383,879.9719,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54,3
1536.5383,879.9719,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54,4
1486.5261,891.1619,2.330371,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1486.5261,891.1619,2.330371,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1486.5261,891.1619,2.330371,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1486.5261,891.1619,2.330371,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1486.5261,891.1619,2.330371,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1519.4801,893.8974,0.7692089,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,0
1519.4801,893.8974,0.7692089,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,1
1519.4801,893.8974,0.7692089,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,2
1519.4801,893.8974,0.7692089,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,3
1519.4801,893.8974,0.7692089,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,4
1479.1643,857.02466,3.0768833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,0
1479.1643,857.02466,3.0768833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,1
1479.1643,857.02466,3.0768833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,2
1479.1643,857.02466,3.0768833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,3
1479.1643,857.02466,3.0768833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,4
1530.1224,867.93274,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55,0
1530.1224,867.93274,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55,1
1530.1224,867.93274,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55,2
1530.1224,867.93274,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55,3
1530.1224,867.93274,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55,4
1534.1713,882.1082,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,55,0
