x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1556.9297,1333.9172,-0.6759833,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1541.2087,1367.0216,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,0
1541.2087,1367.0216,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,1
1541.2087,1367.0216,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,2
1541.2087,1367.0216,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,3
1541.2087,1367.0216,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,4
1558.614,1332.54,-0.6947269,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1558.614,1332.54,-0.6947269,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1558.614,1332.54,-0.6947269,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1558.614,1332.54,-0.6947269,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1558.614,1332.54,-0.6947269,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.176,1366.9902,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.176,1366.9902,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.176,1366.9902,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.176,1366.9902,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.176,1366.9902,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
1560.2703,1331.1334,-0.7134705,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.2703,1331.1334,-0.7134705,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.2703,1331.1334,-0.7134705,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.2703,1331.1334,-0.7134705,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.2703,1331.1334,-0.7134705,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.1407,1366.9578,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.1407,1366.9578,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.1407,1366.9578,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.1407,1366.9578,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.1407,1366.9578,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
