x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
719.1526,1419.7377,5.713527,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,4
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,0
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,1
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,2
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,3
750.51605,1429.7488,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,4
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,0
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,1
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,2
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,3
734.0351,1410.2147,5.8170424,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,4
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,0
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,1
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,2
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,3
709.5431,1425.6522,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,4
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,0
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,1
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,2
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,3
743.36255,1404.6692,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,4
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,0
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,1
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,2
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,3
697.50854,1448.4292,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,4
730.95807,1430.267,2.8458028,4.084000110626221,1.7300000190734863,ego,0,1,30,0
730.95807,1430.267,2.8458028,4.084000110626221,1.7300000190734863,ego,0,1,30,1
730.95807,1430.267,2.8458028,4.084000110626221,1.7300000190734863,ego,0,1,30,2
730.95807,1430.267,2.8458028,4.084000110626221,1.7300000190734863,ego,0,1,30,3
730.95807,1430.267,2.8458028,4.084000110626221,1.7300000190734863,ego,0,1,30,4
741.0015,1425.5665,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,0
741.0015,1425.5665,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,1
741.0015,1425.5665,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,2
741.0015,1425.5665,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,3
741.0015,1425.5665,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,4
723.5216,1417.3,5.699147,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,0
723.5216,1417.3,5.699147,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,1
723.5216,1417.3,5.699147,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,2
723.5216,1417.3,5.699147,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,3
723.5216,1417.3,5.699147,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,4
719.15466,1419.7363,5.6947837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,0
719.15466,1419.7363,5.6947837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,1
719.15466,1419.7363,5.6947837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,2
719.15466,1419.7363,5.6947837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,3
719.15466,1419.7363,5.6947837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,4
750.2034,1429.9379,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,0
750.2034,1429.9379,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,1
750.2034,1429.9379,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,2
750.2034,1429.9379,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,3
750.2034,1429.9379,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,4
734.06586,1410.1989,5.798299,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,0
734.06586,1410.1989,5.798299,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,1
734.06586,1410.1989,5.798299,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,2
734.06586,1410.1989,5.798299,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,3
734.06586,1410.1989,5.798299,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,4
709.5324,1425.6588,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,0
709.5324,1425.6588,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,1
709.5324,1425.6588,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,2
709.5324,1425.6588,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,3
709.5324,1425.6588,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,4
743.4088,1404.6418,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,0
743.4088,1404.6418,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,1
743.4088,1404.6418,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,2
743.4088,1404.6418,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,3
743.4088,1404.6418,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,4
695.3673,1449.7621,2.5754437,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,0
695.3673,1449.7621,2.5754437,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,1
695.3673,1449.7621,2.5754437,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,2
695.3673,1449.7621,2.5754437,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,3
695.3673,1449.7621,2.5754437,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,4
730.0291,1430.5597,2.827059,4.084000110626221,1.7300000190734863,ego,0,1,31,0
730.0291,1430.5597,2.827059,4.084000110626221,1.7300000190734863,ego,0,1,31,1
730.0291,1430.5597,2.827059,4.084000110626221,1.7300000190734863,ego,0,1,31,2
730.0291,1430.5597,2.827059,4.084000110626221,1.7300000190734863,ego,0,1,31,3
730.0291,1430.5597,2.827059,4.084000110626221,1.7300000190734863,ego,0,1,31,4
740.40625,1425.9387,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,0
740.40625,1425.9387,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,1
740.40625,1425.9387,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,2
740.40625,1425.9387,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,3
740.40625,1425.9387,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,4
723.4883,1417.3226,5.6804037,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,0
723.4883,1417.3226,5.6804037,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,1
723.4883,1417.3226,5.6804037,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,2
723.4883,1417.3226,5.6804037,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,3
723.4883,1417.3226,5.6804037,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,4
719.1544,1419.7366,5.67604,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,0
719.1544,1419.7366,5.67604,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,1
719.1544,1419.7366,5.67604,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,2
719.1544,1419.7366,5.67604,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,3
719.1544,1419.7366,5.67604,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,4
749.89014,1430.1332,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,0
749.89014,1430.1332,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,1
749.89014,1430.1332,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,2
749.89014,1430.1332,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,3
749.89014,1430.1332,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,4
734.09393,1410.1837,5.7795553,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,0
734.09393,1410.1837,5.7795553,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,1
734.09393,1410.1837,5.7795553,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,2
734.09393,1410.1837,5.7795553,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,3
734.09393,1410.1837,5.7795553,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,4
709.51953,1425.667,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,0
709.51953,1425.667,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,1
709.51953,1425.667,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,2
709.51953,1425.667,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,3
709.51953,1425.667,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,4
743.4522,1404.615,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,0
743.4522,1404.615,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,1
743.4522,1404.615,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,2
743.4522,1404.615,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,3
743.4522,1404.615,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,4
729.1084,1430.8688,2.8083155,4.084000110626221,1.7300000190734863,ego,0,1,32,0
729.1084,1430.8688,2.8083155,4.084000110626221,1.7300000190734863,ego,0,1,32,1
729.1084,1430.8688,2.8083155,4.084000110626221,1.7300000190734863,ego,0,1,32,2
729.1084,1430.8688,2.8083155,4.084000110626221,1.7300000190734863,ego,0,1,32,3
729.1084,1430.8688,2.8083155,4.084000110626221,1.7300000190734863,ego,0,1,32,4
739.8204,1426.3206,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,0
739.8204,1426.3206,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,1
739.8204,1426.3206,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,2
739.8204,1426.3206,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,3
739.8204,1426.3206,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,4
723.4531,1417.3473,5.66166,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,0
723.4531,1417.3473,5.66166,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,1
723.4531,1417.3473,5.66166,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,2
723.4531,1417.3473,5.66166,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,3
723.4531,1417.3473,5.66166,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,32,4
719.152,1419.7383,5.6572967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,0
719.152,1419.7383,5.6572967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,1
719.152,1419.7383,5.6572967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,2
719.152,1419.7383,5.6572967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,3
719.152,1419.7383,5.6572967,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,32,4
749.5764,1430.335,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32,0
749.5764,1430.335,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32,1
749.5764,1430.335,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32,2
749.5764,1430.335,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32,3
749.5764,1430.335,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,32,4
734.1193,1410.1694,5.760812,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32,0
734.1193,1410.1694,5.760812,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32,1
734.1193,1410.1694,5.760812,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32,2
734.1193,1410.1694,5.760812,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32,3
734.1193,1410.1694,5.760812,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,32,4
709.5045,1425.6769,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32,0
709.5045,1425.6769,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32,1
709.5045,1425.6769,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32,2
709.5045,1425.6769,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32,3
709.5045,1425.6769,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,32,4
743.4928,1404.5889,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32,0
743.4928,1404.5889,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32,1
743.4928,1404.5889,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32,2
743.4928,1404.5889,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32,3
743.4928,1404.5889,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,32,4
728.1962,1431.1942,2.7895718,4.084000110626221,1.7300000190734863,ego,0,1,33,0
728.1962,1431.1942,2.7895718,4.084000110626221,1.7300000190734863,ego,0,1,33,1
728.1962,1431.1942,2.7895718,4.084000110626221,1.7300000190734863,ego,0,1,33,2
728.1962,1431.1942,2.7895718,4.084000110626221,1.7300000190734863,ego,0,1,33,3
728.1962,1431.1942,2.7895718,4.084000110626221,1.7300000190734863,ego,0,1,33,4
739.24396,1426.7117,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,0
739.24396,1426.7117,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,1
739.24396,1426.7117,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,2
739.24396,1426.7117,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,3
739.24396,1426.7117,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33,4
723.41626,1417.3741,5.6429167,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33,0
723.41626,1417.3741,5.6429167,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33,1
723.41626,1417.3741,5.6429167,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33,2
723.41626,1417.3741,5.6429167,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33,3
723.41626,1417.3741,5.6429167,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,33,4
719.1474,1419.7417,5.638553,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33,0
719.1474,1419.7417,5.638553,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33,1
719.1474,1419.7417,5.638553,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33,2
719.1474,1419.7417,5.638553,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33,3
719.1474,1419.7417,5.638553,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,33,4
734.1421,1410.156,5.7420683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33,0
734.1421,1410.156,5.7420683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33,1
734.1421,1410.156,5.7420683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33,2
734.1421,1410.156,5.7420683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33,3
734.1421,1410.156,5.7420683,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,33,4
709.4875,1425.6887,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33,0
709.4875,1425.6887,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33,1
709.4875,1425.6887,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33,2
709.4875,1425.6887,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33,3
709.4875,1425.6887,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,33,4
743.53064,1404.5635,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33,0
743.53064,1404.5635,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33,1
743.53064,1404.5635,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33,2
743.53064,1404.5635,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33,3
743.53064,1404.5635,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,33,4
727.29285,1431.5356,2.7708282,4.084000110626221,1.7300000190734863,ego,0,1,34,0
727.29285,1431.5356,2.7708282,4.084000110626221,1.7300000190734863,ego,0,1,34,1
727.29285,1431.5356,2.7708282,4.084000110626221,1.7300000190734863,ego,0,1,34,2
727.29285,1431.5356,2.7708282,4.084000110626221,1.7300000190734863,ego,0,1,34,3
727.29285,1431.5356,2.7708282,4.084000110626221,1.7300000190734863,ego,0,1,34,4
738.67725,1427.1119,2.5172594,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34,0
738.67725,1427.1119,2.5172594,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34,1
738.67725,1427.1119,2.5172594,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34,2
738.67725,1427.1119,2.5172594,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34,3
738.67725,1427.1119,2.5172594,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34,4
723.3777,1417.4034,5.624173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34,0
723.3777,1417.4034,5.624173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34,1
723.3777,1417.4034,5.624173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34,2
723.3777,1417.4034,5.624173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34,3
723.3777,1417.4034,5.624173,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,34,4
719.1406,1419.7468,5.6198096,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34,0
719.1406,1419.7468,5.6198096,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34,1
719.1406,1419.7468,5.6198096,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34,2
719.1406,1419.7468,5.6198096,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34,3
719.1406,1419.7468,5.6198096,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,34,4
734.16223,1410.1437,5.723325,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34,0
734.16223,1410.1437,5.723325,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34,1
734.16223,1410.1437,5.723325,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,34,2
