x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1329.6769,1068.1799,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,7,4
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7,0
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7,1
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7,2
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7,3
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7,4
1316.1438,1038.8029,2.3978865,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1316.1438,1038.8029,2.3978865,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1316.1438,1038.8029,2.3978865,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1316.1438,1038.8029,2.3978865,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1316.1438,1038.8029,2.3978865,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1312.7499,1037.2821,2.4220915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8,0
1312.7499,1037.2821,2.4220915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8,1
1312.7499,1037.2821,2.4220915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8,2
1312.7499,1037.2821,2.4220915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8,3
1312.7499,1037.2821,2.4220915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8,4
1318.8594,1031.6982,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8,0
1318.8594,1031.6982,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8,1
1318.8594,1031.6982,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8,2
1318.8594,1031.6982,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8,3
1318.8594,1031.6982,2.4114704,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8,4
1321.7103,1033.5654,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8,0
1321.7103,1033.5654,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8,1
1321.7103,1033.5654,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8,2
1321.7103,1033.5654,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8,3
1321.7103,1033.5654,2.3765638,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8,4
1332.703,1035.3053,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8,0
1332.703,1035.3053,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8,1
1332.703,1035.3053,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8,2
1332.703,1035.3053,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8,3
1332.703,1035.3053,5.392267,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8,4
1329.8153,1068.4785,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8,0
1329.8153,1068.4785,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8,1
1329.8153,1068.4785,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8,2
1329.8153,1068.4785,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8,3
1329.8153,1068.4785,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8,4
1330.6455,1070.2087,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8,0
1330.6455,1070.2087,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8,1
1330.6455,1070.2087,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8,2
1330.6455,1070.2087,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8,3
1330.6455,1070.2087,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8,4
1316.0386,1038.9015,2.3791428,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1316.0386,1038.9015,2.3791428,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1316.0386,1038.9015,2.3791428,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1316.0386,1038.9015,2.3791428,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1316.0386,1038.9015,2.3791428,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1312.599,1037.4169,2.403348,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,0
1312.599,1037.4169,2.403348,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,1
1312.599,1037.4169,2.403348,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,2
1312.599,1037.4169,2.403348,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,3
1312.599,1037.4169,2.403348,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9,4
1318.9282,1031.6354,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,0
1318.9282,1031.6354,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,1
1318.9282,1031.6354,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,2
1318.9282,1031.6354,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,3
1318.9282,1031.6354,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9,4
1321.7722,1033.5049,2.35782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,0
1321.7722,1033.5049,2.35782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,1
1321.7722,1033.5049,2.35782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,2
1321.7722,1033.5049,2.35782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,3
1321.7722,1033.5049,2.35782,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9,4
1332.9381,1035.0104,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,0
1332.9381,1035.0104,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,1
1332.9381,1035.0104,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,2
1332.9381,1035.0104,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,3
1332.9381,1035.0104,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9,4
1329.9595,1068.7787,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,0
1329.9595,1068.7787,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,1
1329.9595,1068.7787,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,2
1329.9595,1068.7787,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,3
1329.9595,1068.7787,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9,4
1330.7571,1070.4109,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9,0
1330.7571,1070.4109,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9,1
1330.7571,1070.4109,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9,2
1330.7571,1070.4109,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9,3
1330.7571,1070.4109,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9,4
1315.9373,1039.0001,2.3603992,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1315.9373,1039.0001,2.3603992,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1315.9373,1039.0001,2.3603992,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1315.9373,1039.0001,2.3603992,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1315.9373,1039.0001,2.3603992,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1312.4526,1037.5525,2.3846042,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,0
1312.4526,1037.5525,2.3846042,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,1
1312.4526,1037.5525,2.3846042,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,2
1312.4526,1037.5525,2.3846042,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,3
1312.4526,1037.5525,2.3846042,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10,4
1318.998,1031.5693,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,0
1318.998,1031.5693,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,1
1318.998,1031.5693,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,2
1318.998,1031.5693,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,3
1318.998,1031.5693,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10,4
1321.8348,1033.4413,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,0
1321.8348,1033.4413,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,1
1321.8348,1033.4413,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,2
1321.8348,1033.4413,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,3
1321.8348,1033.4413,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10,4
1333.1715,1034.7092,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,0
1333.1715,1034.7092,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,1
1333.1715,1034.7092,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,2
1333.1715,1034.7092,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,3
1333.1715,1034.7092,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10,4
1330.1094,1069.0802,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,0
1330.1094,1069.0802,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,1
1330.1094,1069.0802,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,2
1330.1094,1069.0802,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,3
1330.1094,1069.0802,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10,4
1330.8735,1070.6149,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,0
1330.8735,1070.6149,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,1
1330.8735,1070.6149,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,2
1330.8735,1070.6149,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,3
1330.8735,1070.6149,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10,4
1315.8397,1039.0986,2.3416555,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1315.8397,1039.0986,2.3416555,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1315.8397,1039.0986,2.3416555,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1315.8397,1039.0986,2.3416555,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1315.8397,1039.0986,2.3416555,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1312.3108,1037.6891,2.3658607,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,0
1312.3108,1037.6891,2.3658607,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,1
1312.3108,1037.6891,2.3658607,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,2
1312.3108,1037.6891,2.3658607,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,3
1312.3108,1037.6891,2.3658607,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11,4
1319.0684,1031.5001,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,0
1319.0684,1031.5001,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,1
1319.0684,1031.5001,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,2
1319.0684,1031.5001,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,3
1319.0684,1031.5001,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11,4
1321.8982,1033.3745,2.320333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,0
1321.8982,1033.3745,2.320333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,1
1321.8982,1033.3745,2.320333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,2
1321.8982,1033.3745,2.320333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,3
1321.8982,1033.3745,2.320333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11,4
1333.403,1034.4019,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11,0
1333.403,1034.4019,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11,1
1333.403,1034.4019,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11,2
1333.403,1034.4019,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11,3
1333.403,1034.4019,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11,4
1330.2653,1069.3829,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11,0
1330.2653,1069.3829,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11,1
1330.2653,1069.3829,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11,2
1330.2653,1069.3829,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11,3
1330.2653,1069.3829,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11,4
1330.9945,1070.8204,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11,0
1330.9945,1070.8204,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11,1
1330.9945,1070.8204,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11,2
1330.9945,1070.8204,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11,3
1330.9945,1070.8204,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11,4
1315.7458,1039.197,2.322912,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1315.7458,1039.197,2.322912,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1315.7458,1039.197,2.322912,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1315.7458,1039.197,2.322912,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1315.7458,1039.197,2.322912,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1312.1736,1037.8263,2.347117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,0
1312.1736,1037.8263,2.347117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,1
1312.1736,1037.8263,2.347117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,2
1312.1736,1037.8263,2.347117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,3
1312.1736,1037.8263,2.347117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12,4
1319.1394,1031.4275,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,0
1319.1394,1031.4275,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,1
1319.1394,1031.4275,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,2
1319.1394,1031.4275,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,3
1319.1394,1031.4275,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12,4
1321.9622,1033.3046,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,0
1321.9622,1033.3046,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,1
1321.9622,1033.3046,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,2
1321.9622,1033.3046,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,3
1321.9622,1033.3046,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12,4
1333.6324,1034.0883,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,0
1333.6324,1034.0883,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,1
1333.6324,1034.0883,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,2
1333.6324,1034.0883,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,3
1333.6324,1034.0883,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12,4
1330.4271,1069.687,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,0
1330.4271,1069.687,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,1
1330.4271,1069.687,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,2
1330.4271,1069.687,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,3
1330.4271,1069.687,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12,4
1331.1205,1071.0276,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,0
1331.1205,1071.0276,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,1
1331.1205,1071.0276,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,2
1331.1205,1071.0276,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,3
1331.1205,1071.0276,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12,4
1315.6559,1039.2952,2.3041682,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1315.6559,1039.2952,2.3041682,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1315.6559,1039.2952,2.3041682,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1315.6559,1039.2952,2.3041682,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1315.6559,1039.2952,2.3041682,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1312.0408,1037.964,2.3283734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13,0
1312.0408,1037.964,2.3283734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13,1
1312.0408,1037.964,2.3283734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13,2
1312.0408,1037.964,2.3283734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13,3
1312.0408,1037.964,2.3283734,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13,4
1319.2109,1031.3517,2.3177524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13,0
1319.2109,1031.3517,2.3177524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13,1
1319.2109,1031.3517,2.3177524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13,2
1319.2109,1031.3517,2.3177524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13,3
1319.2109,1031.3517,2.3177524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13,4
1322.0266,1033.2313,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13,0
1322.0266,1033.2313,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13,1
1322.0266,1033.2313,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13,2
