x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,0
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,1
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,2
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,3
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63,4
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63,0
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63,1
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63,2
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63,3
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63,4
1714.531,1249.0852,-0.5082823,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1714.531,1249.0852,-0.5082823,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1714.531,1249.0852,-0.5082823,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1714.531,1249.0852,-0.5082823,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1714.531,1249.0852,-0.5082823,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1717.6061,1261.951,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,0
1717.6061,1261.951,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,1
1717.6061,1261.951,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,2
1717.6061,1261.951,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,3
1717.6061,1261.951,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,4
1731.5941,1255.8915,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,0
1731.5941,1255.8915,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,1
1731.5941,1255.8915,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,2
1731.5941,1255.8915,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,3
1731.5941,1255.8915,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,4
1737.766,1235.568,-0.573112,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,0
1737.766,1235.568,-0.573112,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,1
1737.766,1235.568,-0.573112,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,2
1737.766,1235.568,-0.573112,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,3
1737.766,1235.568,-0.573112,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,4
1709.9796,1280.153,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64,0
1709.9796,1280.153,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64,1
1709.9796,1280.153,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64,2
1709.9796,1280.153,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64,3
1709.9796,1280.153,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64,4
1733.1492,1227.1553,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,0
1733.1492,1227.1553,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,1
1733.1492,1227.1553,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,2
1733.1492,1227.1553,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,3
1733.1492,1227.1553,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64,4
1690.3439,1275.5687,2.6302443,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,0
1690.3439,1275.5687,2.6302443,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,1
1690.3439,1275.5687,2.6302443,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,2
1690.3439,1275.5687,2.6302443,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,3
1690.3439,1275.5687,2.6302443,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,4
1716.1526,1248.1617,-0.52702594,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1716.1526,1248.1617,-0.52702594,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1716.1526,1248.1617,-0.52702594,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1716.1526,1248.1617,-0.52702594,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1716.1526,1248.1617,-0.52702594,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1717.5887,1261.9606,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,0
1717.5887,1261.9606,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,1
1717.5887,1261.9606,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,2
1717.5887,1261.9606,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,3
1717.5887,1261.9606,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,4
1731.5973,1255.8898,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,0
1731.5973,1255.8898,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,1
1731.5973,1255.8898,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,2
1731.5973,1255.8898,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,3
1731.5973,1255.8898,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,4
1739.1006,1234.689,-0.59185565,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,0
1739.1006,1234.689,-0.59185565,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,1
1739.1006,1234.689,-0.59185565,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,2
1739.1006,1234.689,-0.59185565,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,3
1739.1006,1234.689,-0.59185565,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,4
1709.969,1280.1368,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65,0
1709.969,1280.1368,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65,1
1709.969,1280.1368,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65,2
1709.969,1280.1368,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65,3
1709.969,1280.1368,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65,4
1733.1526,1227.1531,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65,0
1733.1526,1227.1531,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65,1
1733.1526,1227.1531,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65,2
1733.1526,1227.1531,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65,3
1733.1526,1227.1531,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65,4
1690.3467,1275.5671,2.6115007,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,0
1690.3467,1275.5671,2.6115007,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,1
1690.3467,1275.5671,2.6115007,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,2
1690.3467,1275.5671,2.6115007,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,3
1690.3467,1275.5671,2.6115007,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,4
1717.7543,1247.2095,-0.5457696,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1717.7543,1247.2095,-0.5457696,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1717.7543,1247.2095,-0.5457696,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1717.7543,1247.2095,-0.5457696,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1717.7543,1247.2095,-0.5457696,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1717.574,1261.9692,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,0
1717.574,1261.9692,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,1
1717.574,1261.9692,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,2
1717.574,1261.9692,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,3
1717.574,1261.9692,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66,4
1731.6027,1255.8865,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,0
1731.6027,1255.8865,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,1
1731.6027,1255.8865,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,2
1731.6027,1255.8865,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,3
1731.6027,1255.8865,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66,4
1740.4161,1233.7866,-0.6105993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66,0
1740.4161,1233.7866,-0.6105993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66,1
1740.4161,1233.7866,-0.6105993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66,2
1740.4161,1233.7866,-0.6105993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66,3
1740.4161,1233.7866,-0.6105993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66,4
1709.9565,1280.1187,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66,0
1709.9565,1280.1187,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66,1
1709.9565,1280.1187,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66,2
1709.9565,1280.1187,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66,3
1709.9565,1280.1187,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66,4
1733.1584,1227.1493,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66,0
1733.1584,1227.1493,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66,1
1733.1584,1227.1493,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66,2
1733.1584,1227.1493,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66,3
1733.1584,1227.1493,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66,4
1690.3517,1275.5641,2.5927572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66,0
1690.3517,1275.5641,2.5927572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66,1
1690.3517,1275.5641,2.5927572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66,2
1690.3517,1275.5641,2.5927572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66,3
1690.3517,1275.5641,2.5927572,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66,4
1719.3354,1246.2288,-0.5645132,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1719.3354,1246.2288,-0.5645132,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1719.3354,1246.2288,-0.5645132,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1719.3354,1246.2288,-0.5645132,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1719.3354,1246.2288,-0.5645132,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1717.5618,1261.9766,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,0
1717.5618,1261.9766,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,1
1717.5618,1261.9766,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,2
1717.5618,1261.9766,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,3
1717.5618,1261.9766,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,4
1731.6104,1255.8816,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,0
1731.6104,1255.8816,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,1
1731.6104,1255.8816,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,2
1731.6104,1255.8816,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,3
1731.6104,1255.8816,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,4
1741.7123,1232.8613,-0.62934285,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,0
1741.7123,1232.8613,-0.62934285,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,1
1741.7123,1232.8613,-0.62934285,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,2
1741.7123,1232.8613,-0.62934285,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,3
1741.7123,1232.8613,-0.62934285,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,4
1709.9421,1280.0985,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67,0
1709.9421,1280.0985,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67,1
1709.9421,1280.0985,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67,2
1709.9421,1280.0985,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67,3
1709.9421,1280.0985,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67,4
1733.1664,1227.144,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67,0
1733.1664,1227.144,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67,1
1733.1664,1227.144,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67,2
1733.1664,1227.144,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67,3
1733.1664,1227.144,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67,4
1690.3591,1275.5594,2.5740137,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,0
1690.3591,1275.5594,2.5740137,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,1
1690.3591,1275.5594,2.5740137,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,2
1690.3591,1275.5594,2.5740137,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,3
1690.3591,1275.5594,2.5740137,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,4
1720.8958,1245.2201,-0.58325684,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1720.8958,1245.2201,-0.58325684,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1720.8958,1245.2201,-0.58325684,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1720.8958,1245.2201,-0.58325684,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1720.8958,1245.2201,-0.58325684,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1717.552,1261.9828,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,0
1717.552,1261.9828,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,1
1717.552,1261.9828,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,2
1717.552,1261.9828,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,3
1717.552,1261.9828,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,4
1731.6201,1255.8751,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,0
1731.6201,1255.8751,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,1
1731.6201,1255.8751,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,2
1731.6201,1255.8751,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,3
1731.6201,1255.8751,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,4
1742.9886,1231.9135,-0.6480865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,0
1742.9886,1231.9135,-0.6480865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,1
1742.9886,1231.9135,-0.6480865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,2
1742.9886,1231.9135,-0.6480865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,3
1742.9886,1231.9135,-0.6480865,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,4
1709.9258,1280.0764,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68,0
1709.9258,1280.0764,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68,1
1709.9258,1280.0764,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68,2
1709.9258,1280.0764,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68,3
1709.9258,1280.0764,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68,4
1733.1765,1227.137,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68,0
1733.1765,1227.137,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68,1
1733.1765,1227.137,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68,2
1733.1765,1227.137,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68,3
1733.1765,1227.137,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68,4
1690.3687,1275.5532,2.5552702,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,0
1690.3687,1275.5532,2.5552702,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,1
1690.3687,1275.5532,2.5552702,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,2
1690.3687,1275.5532,2.5552702,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,3
1690.3687,1275.5532,2.5552702,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,4
1722.4346,1244.184,-0.6020004,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1722.4346,1244.184,-0.6020004,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1722.4346,1244.184,-0.6020004,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1722.4346,1244.184,-0.6020004,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1722.4346,1244.184,-0.6020004,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1717.5447,1261.9877,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,0
1717.5447,1261.9877,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,1
1717.5447,1261.9877,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,2
1717.5447,1261.9877,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,3
1717.5447,1261.9877,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,4
1731.6322,1255.867,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,0
1731.6322,1255.867,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,1
1731.6322,1255.867,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,2
1731.6322,1255.867,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,3
