x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1243.5056,1493.9779,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,27,2
1243.5056,1493.9779,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,27,3
1243.5056,1493.9779,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,27,4
1246.5283,1506.3483,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27,0
1246.5283,1506.3483,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27,1
1246.5283,1506.3483,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27,2
1246.5283,1506.3483,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27,3
1246.5283,1506.3483,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,27,4
1242.9521,1493.1785,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,0
1242.9521,1493.1785,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,1
1242.9521,1493.1785,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,2
1242.9521,1493.1785,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,3
1242.9521,1493.1785,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,27,4
1257.0468,1519.3087,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,0
1257.0468,1519.3087,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,1
1257.0468,1519.3087,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,2
1257.0468,1519.3087,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,3
1257.0468,1519.3087,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,4
1236.7001,1509.405,-0.6232799,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,0
1236.7001,1509.405,-0.6232799,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,1
1236.7001,1509.405,-0.6232799,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,2
1236.7001,1509.405,-0.6232799,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,3
1236.7001,1509.405,-0.6232799,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,4
1295.3159,1493.506,2.6221652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27,0
1295.3159,1493.506,2.6221652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27,1
1295.3159,1493.506,2.6221652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27,2
1295.3159,1493.506,2.6221652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27,3
1295.3159,1493.506,2.6221652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,27,4
1222.9948,1513.5446,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27,0
1222.9948,1513.5446,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27,1
1222.9948,1513.5446,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27,2
1222.9948,1513.5446,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27,3
1222.9948,1513.5446,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,27,4
1262.0785,1497.2227,-0.5305914,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1262.0785,1497.2227,-0.5305914,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1262.0785,1497.2227,-0.5305914,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1262.0785,1497.2227,-0.5305914,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1262.0785,1497.2227,-0.5305914,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1271.3667,1507.3549,2.563182,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28,0
1271.3667,1507.3549,2.563182,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28,1
1271.3667,1507.3549,2.563182,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28,2
1271.3667,1507.3549,2.563182,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28,3
1271.3667,1507.3549,2.563182,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,28,4
1243.6906,1493.7936,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28,0
1243.6906,1493.7936,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28,1
1243.6906,1493.7936,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28,2
1243.6906,1493.7936,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28,3
1243.6906,1493.7936,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,28,4
1248.6656,1504.8436,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28,0
1248.6656,1504.8436,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28,1
1248.6656,1504.8436,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28,2
1248.6656,1504.8436,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28,3
1248.6656,1504.8436,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,28,4
1243.1516,1492.9865,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28,0
1243.1516,1492.9865,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28,1
1243.1516,1492.9865,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28,2
1243.1516,1492.9865,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28,3
1243.1516,1492.9865,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,28,4
1257.3446,1519.1353,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,0
1257.3446,1519.1353,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,1
1257.3446,1519.1353,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,2
1257.3446,1519.1353,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,3
1257.3446,1519.1353,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,4
1237.7213,1508.6564,-0.64202356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,0
1237.7213,1508.6564,-0.64202356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,1
1237.7213,1508.6564,-0.64202356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,2
1237.7213,1508.6564,-0.64202356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,3
1237.7213,1508.6564,-0.64202356,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,4
1295.3203,1493.5034,2.6034217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28,0
1295.3203,1493.5034,2.6034217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28,1
1295.3203,1493.5034,2.6034217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28,2
1295.3203,1493.5034,2.6034217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28,3
1295.3203,1493.5034,2.6034217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,28,4
1222.8639,1513.8895,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28,0
1222.8639,1513.8895,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28,1
1222.8639,1513.8895,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28,2
1222.8639,1513.8895,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28,3
1222.8639,1513.8895,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,8,2,28,4
1263.579,1496.3232,-0.549335,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1263.579,1496.3232,-0.549335,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1263.579,1496.3232,-0.549335,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1263.579,1496.3232,-0.549335,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1263.579,1496.3232,-0.549335,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1271.3672,1507.3546,2.5444386,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,0
1271.3672,1507.3546,2.5444386,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,1
1271.3672,1507.3546,2.5444386,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,2
1271.3672,1507.3546,2.5444386,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,3
1271.3672,1507.3546,2.5444386,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,4
1243.8757,1493.6039,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29,0
1243.8757,1493.6039,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29,1
1243.8757,1493.6039,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29,2
1243.8757,1493.6039,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29,3
1243.8757,1493.6039,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,29,4
1250.7722,1503.3009,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29,0
1250.7722,1503.3009,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29,1
1250.7722,1503.3009,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29,2
1250.7722,1503.3009,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29,3
1250.7722,1503.3009,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,29,4
1243.3512,1492.789,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,0
1243.3512,1492.789,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,1
1243.3512,1492.789,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,2
1243.3512,1492.789,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,3
1243.3512,1492.789,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,4
1257.6433,1518.9558,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,0
1257.6433,1518.9558,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,1
1257.6433,1518.9558,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,2
1257.6433,1518.9558,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,3
1257.6433,1518.9558,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,4
1238.7261,1507.8903,-0.66076714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,0
1238.7261,1507.8903,-0.66076714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,1
1238.7261,1507.8903,-0.66076714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,2
1238.7261,1507.8903,-0.66076714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,3
1238.7261,1507.8903,-0.66076714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,4
1295.3269,1493.4993,2.5846782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,0
1295.3269,1493.4993,2.5846782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,1
1295.3269,1493.4993,2.5846782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,2
1295.3269,1493.4993,2.5846782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,3
1295.3269,1493.4993,2.5846782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,4
1265.06,1495.3973,-0.56807864,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1265.06,1495.3973,-0.56807864,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1265.06,1495.3973,-0.56807864,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1265.06,1495.3973,-0.56807864,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1265.06,1495.3973,-0.56807864,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1271.3699,1507.3528,2.525695,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,0
1271.3699,1507.3528,2.525695,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,1
1271.3699,1507.3528,2.525695,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,2
1271.3699,1507.3528,2.525695,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,3
1271.3699,1507.3528,2.525695,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,4
1244.0608,1493.4089,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30,0
1244.0608,1493.4089,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30,1
1244.0608,1493.4089,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30,2
1244.0608,1493.4089,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30,3
1244.0608,1493.4089,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,30,4
1252.8473,1501.7206,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30,0
1252.8473,1501.7206,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30,1
1252.8473,1501.7206,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30,2
1252.8473,1501.7206,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30,3
1252.8473,1501.7206,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,30,4
1243.5508,1492.5862,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,0
1243.5508,1492.5862,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,1
1243.5508,1492.5862,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,2
1243.5508,1492.5862,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,3
1243.5508,1492.5862,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,4
1257.9427,1518.7703,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,0
1257.9427,1518.7703,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,1
1257.9427,1518.7703,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,2
1257.9427,1518.7703,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,3
1257.9427,1518.7703,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,4
1239.7141,1507.1073,-0.6795108,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,0
1239.7141,1507.1073,-0.6795108,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,1
1239.7141,1507.1073,-0.6795108,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,2
1239.7141,1507.1073,-0.6795108,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,3
1239.7141,1507.1073,-0.6795108,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,4
1295.3358,1493.4937,2.5659347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,0
1295.3358,1493.4937,2.5659347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,1
1295.3358,1493.4937,2.5659347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,2
1295.3358,1493.4937,2.5659347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,3
1295.3358,1493.4937,2.5659347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,4
1266.5212,1494.4454,-0.5868223,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1266.5212,1494.4454,-0.5868223,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1266.5212,1494.4454,-0.5868223,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1266.5212,1494.4454,-0.5868223,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1266.5212,1494.4454,-0.5868223,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1271.3746,1507.3492,2.5069516,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,0
1271.3746,1507.3492,2.5069516,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,1
1271.3746,1507.3492,2.5069516,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,2
1271.3746,1507.3492,2.5069516,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,3
