x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
718.787,1419.964,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40,3
718.787,1419.964,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,40,4
735.265,1428.9209,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40,0
735.265,1428.9209,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40,1
735.265,1428.9209,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40,2
735.265,1428.9209,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40,3
735.265,1428.9209,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,40,4
736.48303,1432.3829,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,40,0
736.48303,1432.3829,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,40,1
736.48303,1432.3829,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,40,2
736.48303,1432.3829,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,40,3
736.48303,1432.3829,2.584885,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,40,4
723.346,1417.402,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40,0
723.346,1417.402,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40,1
723.346,1417.402,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40,2
723.346,1417.402,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40,3
723.346,1417.402,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,40,4
728.373,1413.797,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40,0
728.373,1413.797,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40,1
728.373,1413.797,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40,2
728.373,1413.797,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40,3
728.373,1413.797,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,40,4
733.895,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40,0
733.895,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40,1
733.895,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40,2
733.895,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40,3
733.895,1410.2849,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,40,4
716.0906,1437.2535,2.5814261,4.084000110626221,1.7300000190734863,ego,0,1,41,0
716.0906,1437.2535,2.5814261,4.084000110626221,1.7300000190734863,ego,0,1,41,1
716.0906,1437.2535,2.5814261,4.084000110626221,1.7300000190734863,ego,0,1,41,2
716.0906,1437.2535,2.5814261,4.084000110626221,1.7300000190734863,ego,0,1,41,3
716.0906,1437.2535,2.5814261,4.084000110626221,1.7300000190734863,ego,0,1,41,4
709.4277,1425.7373,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,0
709.4277,1425.7373,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,1
709.4277,1425.7373,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,2
709.4277,1425.7373,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,3
709.4277,1425.7373,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,41,4
713.36505,1423.1823,5.7340536,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,0
713.36505,1423.1823,5.7340536,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,1
713.36505,1423.1823,5.7340536,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,2
713.36505,1423.1823,5.7340536,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,3
713.36505,1423.1823,5.7340536,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,41,4
718.78345,1419.9663,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,0
718.78345,1419.9663,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,1
718.78345,1419.9663,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,2
718.78345,1419.9663,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,3
718.78345,1419.9663,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,41,4
734.6318,1429.3005,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,0
734.6318,1429.3005,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,1
734.6318,1429.3005,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,2
734.6318,1429.3005,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,3
734.6318,1429.3005,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,41,4
736.47095,1432.3906,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,0
736.47095,1432.3906,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,1
736.47095,1432.3906,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,2
736.47095,1432.3906,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,3
736.47095,1432.3906,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,41,4
723.33246,1417.4109,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,0
723.33246,1417.4109,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,1
723.33246,1417.4109,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,2
723.33246,1417.4109,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,3
723.33246,1417.4109,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,41,4
728.3681,1413.8,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41,0
728.3681,1413.8,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41,1
728.3681,1413.8,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41,2
728.3681,1413.8,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41,3
728.3681,1413.8,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,41,4
733.8763,1410.2946,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41,0
733.8763,1410.2946,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41,1
733.8763,1410.2946,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41,2
733.8763,1410.2946,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41,3
733.8763,1410.2946,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,41,4
714.42584,1438.3195,2.5626824,4.084000110626221,1.7300000190734863,ego,0,1,42,0
714.42584,1438.3195,2.5626824,4.084000110626221,1.7300000190734863,ego,0,1,42,1
714.42584,1438.3195,2.5626824,4.084000110626221,1.7300000190734863,ego,0,1,42,2
714.42584,1438.3195,2.5626824,4.084000110626221,1.7300000190734863,ego,0,1,42,3
714.42584,1438.3195,2.5626824,4.084000110626221,1.7300000190734863,ego,0,1,42,4
709.41516,1425.7452,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42,0
709.41516,1425.7452,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42,1
709.41516,1425.7452,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42,2
709.41516,1425.7452,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42,3
709.41516,1425.7452,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,42,4
713.33405,1423.2017,5.71531,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42,0
713.33405,1423.2017,5.71531,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42,1
713.33405,1423.2017,5.71531,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42,2
713.33405,1423.2017,5.71531,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42,3
713.33405,1423.2017,5.71531,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,42,4
718.77765,1419.9703,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42,0
718.77765,1419.9703,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42,1
718.77765,1419.9703,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42,2
718.77765,1419.9703,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42,3
718.77765,1419.9703,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,42,4
734.0081,1429.6904,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42,0
734.0081,1429.6904,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42,1
734.0081,1429.6904,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42,2
734.0081,1429.6904,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42,3
734.0081,1429.6904,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,42,4
736.4613,1432.397,2.5473976,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42,0
736.4613,1432.397,2.5473976,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42,1
736.4613,1432.397,2.5473976,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42,2
736.4613,1432.397,2.5473976,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42,3
736.4613,1432.397,2.5473976,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,42,4
723.31683,1417.4216,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42,0
723.31683,1417.4216,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42,1
723.31683,1417.4216,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42,2
723.31683,1417.4216,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42,3
723.31683,1417.4216,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,42,4
728.36096,1413.8048,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,0
728.36096,1413.8048,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,1
728.36096,1413.8048,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,2
728.36096,1413.8048,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,3
728.36096,1413.8048,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,4
733.85535,1410.3058,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,0
733.85535,1410.3058,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,1
733.85535,1410.3058,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,2
733.85535,1410.3058,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,3
733.85535,1410.3058,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,4
712.7837,1439.4149,2.5439389,4.084000110626221,1.7300000190734863,ego,0,1,43,0
712.7837,1439.4149,2.5439389,4.084000110626221,1.7300000190734863,ego,0,1,43,1
712.7837,1439.4149,2.5439389,4.084000110626221,1.7300000190734863,ego,0,1,43,2
712.7837,1439.4149,2.5439389,4.084000110626221,1.7300000190734863,ego,0,1,43,3
712.7837,1439.4149,2.5439389,4.084000110626221,1.7300000190734863,ego,0,1,43,4
709.4005,1425.7549,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,0
709.4005,1425.7549,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,1
709.4005,1425.7549,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,2
709.4005,1425.7549,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,3
709.4005,1425.7549,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,4
713.30115,1423.2231,5.6965666,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,0
713.30115,1423.2231,5.6965666,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,1
713.30115,1423.2231,5.6965666,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,2
713.30115,1423.2231,5.6965666,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,3
713.30115,1423.2231,5.6965666,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,4
718.7697,1419.976,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,0
718.7697,1419.976,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,1
718.7697,1419.976,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,2
718.7697,1419.976,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,3
718.7697,1419.976,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,4
733.3941,1430.0905,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,0
733.3941,1430.0905,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,1
733.3941,1430.0905,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,2
733.3941,1430.0905,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,3
733.3941,1430.0905,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,4
736.454,1432.402,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43,0
736.454,1432.402,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43,1
736.454,1432.402,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43,2
736.454,1432.402,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43,3
736.454,1432.402,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,43,4
723.2992,1417.4342,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,0
723.2992,1417.4342,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,1
723.2992,1417.4342,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,2
723.2992,1417.4342,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,3
723.2992,1417.4342,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,43,4
728.3517,1413.8112,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,0
728.3517,1413.8112,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,1
728.3517,1413.8112,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,2
728.3517,1413.8112,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,3
728.3517,1413.8112,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,4
733.83215,1410.3187,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,0
733.83215,1410.3187,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,1
733.83215,1410.3187,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,2
733.83215,1410.3187,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,3
733.83215,1410.3187,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,4
711.1646,1440.5393,2.5251951,4.084000110626221,1.7300000190734863,ego,0,1,44,0
711.1646,1440.5393,2.5251951,4.084000110626221,1.7300000190734863,ego,0,1,44,1
711.1646,1440.5393,2.5251951,4.084000110626221,1.7300000190734863,ego,0,1,44,2
711.1646,1440.5393,2.5251951,4.084000110626221,1.7300000190734863,ego,0,1,44,3
711.1646,1440.5393,2.5251951,4.084000110626221,1.7300000190734863,ego,0,1,44,4
709.3838,1425.7665,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,0
709.3838,1425.7665,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,1
709.3838,1425.7665,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,2
709.3838,1425.7665,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,3
709.3838,1425.7665,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,4
713.26636,1423.2467,5.677823,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,0
713.26636,1423.2467,5.677823,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,1
713.26636,1423.2467,5.677823,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,2
713.26636,1423.2467,5.677823,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,3
713.26636,1423.2467,5.677823,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,4
718.75964,1419.9834,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,0
718.75964,1419.9834,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,1
718.75964,1419.9834,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,2
718.75964,1419.9834,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,3
718.75964,1419.9834,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,4
732.79004,1430.5004,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,0
732.79004,1430.5004,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,1
732.79004,1430.5004,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,2
732.79004,1430.5004,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,3
732.79004,1430.5004,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,4
736.44904,1432.4055,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44,0
736.44904,1432.4055,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44,1
736.44904,1432.4055,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44,2
736.44904,1432.4055,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44,3
736.44904,1432.4055,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,5,1,44,4
723.2796,1417.4489,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44,0
723.2796,1417.4489,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44,1
723.2796,1417.4489,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44,2
723.2796,1417.4489,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44,3
723.2796,1417.4489,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,44,4
728.3403,1413.8193,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,0
728.3403,1413.8193,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,1
728.3403,1413.8193,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,2
728.3403,1413.8193,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,3
728.3403,1413.8193,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,4
733.8069,1410.3336,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,0
733.8069,1410.3336,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,1
733.8069,1410.3336,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,2
733.8069,1410.3336,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,3
733.8069,1410.3336,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,4
709.56915,1441.6923,2.5064516,4.084000110626221,1.7300000190734863,ego,0,1,45,0
709.56915,1441.6923,2.5064516,4.084000110626221,1.7300000190734863,ego,0,1,45,1
709.56915,1441.6923,2.5064516,4.084000110626221,1.7300000190734863,ego,0,1,45,2
