x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1339.579,1468.764,-1.8733742,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,6,0
1339.579,1468.764,-1.8733742,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,6,1
1339.579,1468.764,-1.8733742,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,6,2
1339.579,1468.764,-1.8733742,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,6,3
1339.579,1468.764,-1.8733742,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,6,4
1367.8522,1438.5283,-0.52354074,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1367.8522,1438.5283,-0.52354074,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1367.8522,1438.5283,-0.52354074,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1367.8522,1438.5283,-0.52354074,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1367.8522,1438.5283,-0.52354074,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1356.1733,1435.7272,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7,0
1356.1733,1435.7272,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7,1
1356.1733,1435.7272,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7,2
1356.1733,1435.7272,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7,3
1356.1733,1435.7272,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,7,4
1372.8533,1426.3436,-0.49877894,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7,0
1372.8533,1426.3436,-0.49877894,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7,1
1372.8533,1426.3436,-0.49877894,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7,2
1372.8533,1426.3436,-0.49877894,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7,3
1372.8533,1426.3436,-0.49877894,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,7,4
1342.4288,1444.0219,-0.6466862,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7,0
1342.4288,1444.0219,-0.6466862,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7,1
1342.4288,1444.0219,-0.6466862,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7,2
1342.4288,1444.0219,-0.6466862,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7,3
1342.4288,1444.0219,-0.6466862,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,7,4
1330.3152,1450.35,1.4183446,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7,0
1330.3152,1450.35,1.4183446,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7,1
1330.3152,1450.35,1.4183446,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7,2
1330.3152,1450.35,1.4183446,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7,3
1330.3152,1450.35,1.4183446,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,7,4
1339.5171,1468.5706,-1.8871247,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,7,0
1339.5171,1468.5706,-1.8871247,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,7,1
1339.5171,1468.5706,-1.8871247,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,7,2
1339.5171,1468.5706,-1.8871247,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,7,3
1339.5171,1468.5706,-1.8871247,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,7,4
1369.4976,1437.5579,-0.54228437,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1369.4976,1437.5579,-0.54228437,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1369.4976,1437.5579,-0.54228437,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1369.4976,1437.5579,-0.54228437,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1369.4976,1437.5579,-0.54228437,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1356.1398,1435.7463,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8,0
1356.1398,1435.7463,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8,1
1356.1398,1435.7463,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8,2
1356.1398,1435.7463,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8,3
1356.1398,1435.7463,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,8,4
1372.7828,1426.3828,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8,0
1372.7828,1426.3828,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8,1
1372.7828,1426.3828,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8,2
1372.7828,1426.3828,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8,3
1372.7828,1426.3828,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,8,4
1342.4255,1444.0243,-0.66542983,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,0
1342.4255,1444.0243,-0.66542983,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,1
1342.4255,1444.0243,-0.66542983,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,2
1342.4255,1444.0243,-0.66542983,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,3
1342.4255,1444.0243,-0.66542983,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,8,4
1330.3368,1450.4844,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,0
1330.3368,1450.4844,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,1
1330.3368,1450.4844,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,2
1330.3368,1450.4844,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,3
1330.3368,1450.4844,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,4
1339.4514,1468.3744,-1.9008751,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,8,0
1339.4514,1468.3744,-1.9008751,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,8,1
1339.4514,1468.3744,-1.9008751,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,8,2
1339.4514,1468.3744,-1.9008751,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,8,3
1339.4514,1468.3744,-1.9008751,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,8,4
1371.1221,1436.5581,-0.56102794,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1371.1221,1436.5581,-0.56102794,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1371.1221,1436.5581,-0.56102794,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1371.1221,1436.5581,-0.56102794,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1371.1221,1436.5581,-0.56102794,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1356.1042,1435.7675,-0.54569095,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,0
1356.1042,1435.7675,-0.54569095,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,1
1356.1042,1435.7675,-0.54569095,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,2
1356.1042,1435.7675,-0.54569095,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,3
1356.1042,1435.7675,-0.54569095,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,4
1372.7108,1426.4247,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,0
1372.7108,1426.4247,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,1
1372.7108,1426.4247,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,2
1372.7108,1426.4247,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,3
1372.7108,1426.4247,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,4
1342.4203,1444.0286,-0.68417346,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,0
1342.4203,1444.0286,-0.68417346,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,1
1342.4203,1444.0286,-0.68417346,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,2
1342.4203,1444.0286,-0.68417346,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,3
1342.4203,1444.0286,-0.68417346,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,4
1330.3608,1450.6223,1.3908437,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,0
1330.3608,1450.6223,1.3908437,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,1
1330.3608,1450.6223,1.3908437,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,2
1330.3608,1450.6223,1.3908437,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,3
1330.3608,1450.6223,1.3908437,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,4
1339.3817,1468.1755,-1.9146255,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,9,0
1339.3817,1468.1755,-1.9146255,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,9,1
1339.3817,1468.1755,-1.9146255,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,9,2
1339.3817,1468.1755,-1.9146255,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,9,3
1339.3817,1468.1755,-1.9146255,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,9,4
1372.7252,1435.5295,-0.5797716,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1372.7252,1435.5295,-0.5797716,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1372.7252,1435.5295,-0.5797716,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1372.7252,1435.5295,-0.5797716,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1372.7252,1435.5295,-0.5797716,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1356.0667,1435.7908,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,0
1356.0667,1435.7908,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,1
1356.0667,1435.7908,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,2
1356.0667,1435.7908,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,3
1356.0667,1435.7908,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,4
1372.6372,1426.4694,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,0
1372.6372,1426.4694,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,1
1372.6372,1426.4694,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,2
1372.6372,1426.4694,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,3
1372.6372,1426.4694,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,4
1342.4128,1444.0348,-0.7029171,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,0
1342.4128,1444.0348,-0.7029171,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,1
1342.4128,1444.0348,-0.7029171,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,2
1342.4128,1444.0348,-0.7029171,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,3
1342.4128,1444.0348,-0.7029171,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,4
1330.3876,1450.7637,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,0
1330.3876,1450.7637,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,1
1330.3876,1450.7637,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,2
1330.3876,1450.7637,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,3
1330.3876,1450.7637,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,4
1339.308,1467.974,-1.928376,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,10,0
1339.308,1467.974,-1.928376,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,10,1
1339.308,1467.974,-1.928376,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,10,2
1339.308,1467.974,-1.928376,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,10,3
1339.308,1467.974,-1.928376,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,10,4
1374.3066,1434.4728,-0.5985152,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1374.3066,1434.4728,-0.5985152,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1374.3066,1434.4728,-0.5985152,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1374.3066,1434.4728,-0.5985152,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1374.3066,1434.4728,-0.5985152,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1356.0272,1435.8163,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,0
1356.0272,1435.8163,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,1
1356.0272,1435.8163,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,2
1356.0272,1435.8163,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,3
1356.0272,1435.8163,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,4
1372.5621,1426.517,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,0
1372.5621,1426.517,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,1
1372.5621,1426.517,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,2
1372.5621,1426.517,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,3
1372.5621,1426.517,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,4
1342.4036,1444.0428,-0.7216607,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,0
1342.4036,1444.0428,-0.7216607,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,1
1342.4036,1444.0428,-0.7216607,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,2
1342.4036,1444.0428,-0.7216607,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,3
1342.4036,1444.0428,-0.7216607,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,4
1330.417,1450.9083,1.3633429,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,0
1330.417,1450.9083,1.3633429,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,1
1330.417,1450.9083,1.3633429,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,2
1330.417,1450.9083,1.3633429,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,3
1330.417,1450.9083,1.3633429,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,4
1339.2302,1467.77,-1.9421264,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,11,0
1339.2302,1467.77,-1.9421264,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,11,1
1339.2302,1467.77,-1.9421264,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,11,2
1339.2302,1467.77,-1.9421264,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,11,3
1339.2302,1467.77,-1.9421264,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,11,4
1375.8656,1433.3881,-0.61725885,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.8656,1433.3881,-0.61725885,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.8656,1433.3881,-0.61725885,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.8656,1433.3881,-0.61725885,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.8656,1433.3881,-0.61725885,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1355.9861,1435.844,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,0
1355.9861,1435.844,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,1
1355.9861,1435.844,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,2
1355.9861,1435.844,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,3
1355.9861,1435.844,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,4
1372.4857,1426.5674,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,0
1372.4857,1426.5674,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,1
1372.4857,1426.5674,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,2
1372.4857,1426.5674,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,3
1372.4857,1426.5674,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,4
1342.3923,1444.0529,-0.7404043,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.3923,1444.0529,-0.7404043,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.3923,1444.0529,-0.7404043,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.3923,1444.0529,-0.7404043,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.3923,1444.0529,-0.7404043,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1330.4492,1451.0563,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,0
1330.4492,1451.0563,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,1
1330.4492,1451.0563,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,2
1330.4492,1451.0563,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,3
1330.4492,1451.0563,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,4
1339.1482,1467.5635,-1.9558768,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,12,0
1339.1482,1467.5635,-1.9558768,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,12,1
1339.1482,1467.5635,-1.9558768,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,12,2
1339.1482,1467.5635,-1.9558768,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,12,3
1339.1482,1467.5635,-1.9558768,0.7839999794960022,0.5450000166893005,58f84db1b07b492f9617620efd4194c3,5,2,12,4
1377.4019,1432.2759,-0.6360024,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1377.4019,1432.2759,-0.6360024,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1377.4019,1432.2759,-0.6360024,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1377.4019,1432.2759,-0.6360024,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1377.4019,1432.2759,-0.6360024,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1355.9432,1435.874,-0.62066543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,0
1355.9432,1435.874,-0.62066543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,1
1355.9432,1435.874,-0.62066543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,2
1355.9432,1435.874,-0.62066543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,3
1355.9432,1435.874,-0.62066543,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,4
1372.408,1426.6207,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,0
1372.408,1426.6207,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,1
1372.408,1426.6207,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,2
