x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1309.2332,1040.0883,2.4664016,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,0
1309.2332,1040.0883,2.4664016,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,1
1309.2332,1040.0883,2.4664016,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,2
1309.2332,1040.0883,2.4664016,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,3
1309.2332,1040.0883,2.4664016,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,4
1330.1321,1026.4556,2.4028592,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1330.1321,1026.4556,2.4028592,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1330.1321,1026.4556,2.4028592,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1330.1321,1026.4556,2.4028592,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1330.1321,1026.4556,2.4028592,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1332.7026,1034.8479,5.2448797,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,0
1332.7026,1034.8479,5.2448797,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,1
1332.7026,1034.8479,5.2448797,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,2
1332.7026,1034.8479,5.2448797,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,3
1332.7026,1034.8479,5.2448797,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,4
1333.477,1034.8893,5.2535906,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,0
1333.477,1034.8893,5.2535906,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,1
1333.477,1034.8893,5.2535906,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,2
1333.477,1034.8893,5.2535906,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,3
1333.477,1034.8893,5.2535906,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,4
1321.175,1034.299,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,0
1321.175,1034.299,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,1
1321.175,1034.299,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,2
1321.175,1034.299,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,3
1321.175,1034.299,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,4
1317.0685,1032.817,2.4012814,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,0
1317.0685,1032.817,2.4012814,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,1
1317.0685,1032.817,2.4012814,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,2
1317.0685,1032.817,2.4012814,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,3
1317.0685,1032.817,2.4012814,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11,4
1338.5835,1006.984,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11,0
1338.5835,1006.984,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11,1
1338.5835,1006.984,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11,2
1338.5835,1006.984,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11,3
1338.5835,1006.984,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11,4
1315.7583,1039.087,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,0
1315.7583,1039.087,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,1
1315.7583,1039.087,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,2
1315.7583,1039.087,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,3
1315.7583,1039.087,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,4
1309.2369,1040.0852,2.4476578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,0
1309.2369,1040.0852,2.4476578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,1
1309.2369,1040.0852,2.4476578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,2
1309.2369,1040.0852,2.4476578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,3
1309.2369,1040.0852,2.4476578,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,4
1330.1371,1026.4509,2.3841157,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1330.1371,1026.4509,2.3841157,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1330.1371,1026.4509,2.3841157,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1330.1371,1026.4509,2.3841157,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1330.1371,1026.4509,2.3841157,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1332.8632,1034.571,5.2311287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,0
1332.8632,1034.571,5.2311287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,1
1332.8632,1034.571,5.2311287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,2
1332.8632,1034.571,5.2311287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,3
1332.8632,1034.571,5.2311287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,4
1333.6366,1034.6198,5.23984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,0
1333.6366,1034.6198,5.23984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,1
1333.6366,1034.6198,5.23984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,2
1333.6366,1034.6198,5.23984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,3
1333.6366,1034.6198,5.23984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,4
1321.18,1034.2943,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,0
1321.18,1034.2943,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,1
1321.18,1034.2943,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,2
1321.18,1034.2943,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,3
1321.18,1034.2943,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,4
1317.0773,1032.8088,2.3825378,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,0
1317.0773,1032.8088,2.3825378,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,1
1317.0773,1032.8088,2.3825378,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,2
1317.0773,1032.8088,2.3825378,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,3
1317.0773,1032.8088,2.3825378,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12,4
1341.3234,1004.52454,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12,0
1341.3234,1004.52454,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12,1
1341.3234,1004.52454,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12,2
1341.3234,1004.52454,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12,3
1341.3234,1004.52454,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12,4
1315.7605,1039.085,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,0
1315.7605,1039.085,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,1
1315.7605,1039.085,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,2
1315.7605,1039.085,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,3
1315.7605,1039.085,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,4
1309.2427,1040.0803,2.4289143,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,0
1309.2427,1040.0803,2.4289143,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,1
1309.2427,1040.0803,2.4289143,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,2
1309.2427,1040.0803,2.4289143,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,3
1309.2427,1040.0803,2.4289143,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,4
1330.1439,1026.4442,2.365372,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1330.1439,1026.4442,2.365372,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1330.1439,1026.4442,2.365372,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1330.1439,1026.4442,2.365372,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1330.1439,1026.4442,2.365372,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1333.0217,1034.2887,5.2173786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,0
1333.0217,1034.2887,5.2173786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,1
1333.0217,1034.2887,5.2173786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,2
1333.0217,1034.2887,5.2173786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,3
1333.0217,1034.2887,5.2173786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,4
1333.7943,1034.3447,5.2260895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,0
1333.7943,1034.3447,5.2260895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,1
1333.7943,1034.3447,5.2260895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,2
1333.7943,1034.3447,5.2260895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,3
1333.7943,1034.3447,5.2260895,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,4
1321.1869,1034.2877,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,0
1321.1869,1034.2877,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,1
1321.1869,1034.2877,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,2
1321.1869,1034.2877,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,3
1321.1869,1034.2877,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,4
1317.0879,1032.7986,2.3637943,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13,0
1317.0879,1032.7986,2.3637943,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13,1
1317.0879,1032.7986,2.3637943,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13,2
1317.0879,1032.7986,2.3637943,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13,3
1317.0879,1032.7986,2.3637943,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13,4
1344.0146,1002.01605,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13,0
1344.0146,1002.01605,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13,1
1344.0146,1002.01605,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13,2
1344.0146,1002.01605,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13,3
1344.0146,1002.01605,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13,4
1315.7645,1039.081,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,0
1315.7645,1039.081,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,1
1315.7645,1039.081,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,2
1315.7645,1039.081,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,3
1315.7645,1039.081,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13,4
1309.2505,1040.0735,2.4101708,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,0
1309.2505,1040.0735,2.4101708,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,1
1309.2505,1040.0735,2.4101708,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,2
1309.2505,1040.0735,2.4101708,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,3
1309.2505,1040.0735,2.4101708,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13,4
1330.1527,1026.4355,2.3466284,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1330.1527,1026.4355,2.3466284,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1330.1527,1026.4355,2.3466284,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1330.1527,1026.4355,2.3466284,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1330.1527,1026.4355,2.3466284,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1333.1783,1034.0009,5.2036276,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14,0
1333.1783,1034.0009,5.2036276,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14,1
1333.1783,1034.0009,5.2036276,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14,2
1333.1783,1034.0009,5.2036276,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14,3
1333.1783,1034.0009,5.2036276,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14,4
1333.9501,1034.0642,5.212339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14,0
1333.9501,1034.0642,5.212339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14,1
1333.9501,1034.0642,5.212339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14,2
1333.9501,1034.0642,5.212339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14,3
1333.9501,1034.0642,5.212339,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14,4
1321.1956,1034.279,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14,0
1321.1956,1034.279,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14,1
1321.1956,1034.279,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14,2
1321.1956,1034.279,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14,3
1321.1956,1034.279,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14,4
1317.1002,1032.7861,2.3450506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14,0
1317.1002,1032.7861,2.3450506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14,1
