x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1739.8813,1250.9038,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,0
1739.8813,1250.9038,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,1
1739.8813,1250.9038,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,2
1739.8813,1250.9038,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,3
1739.8813,1250.9038,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,4
1737.0381,1252.6544,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,0
1737.0381,1252.6544,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,1
1737.0381,1252.6544,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,2
1737.0381,1252.6544,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,3
1737.0381,1252.6544,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,4
1747.8595,1228.0737,-0.694885,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1747.8595,1228.0737,-0.694885,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1747.8595,1228.0737,-0.694885,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1747.8595,1228.0737,-0.694885,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1747.8595,1228.0737,-0.694885,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1730.4835,1228.6315,-3.7285817,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,0
1730.4835,1228.6315,-3.7285817,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,1
1730.4835,1228.6315,-3.7285817,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,2
1730.4835,1228.6315,-3.7285817,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,3
1730.4835,1228.6315,-3.7285817,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,4
1748.3224,1246.761,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,0
1748.3224,1246.761,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,1
1748.3224,1246.761,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,2
1748.3224,1246.761,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,3
1748.3224,1246.761,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,4
1759.2366,1241.5282,-0.81840956,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,0
1759.2366,1241.5282,-0.81840956,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,1
1759.2366,1241.5282,-0.81840956,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,2
1759.2366,1241.5282,-0.81840956,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,3
1759.2366,1241.5282,-0.81840956,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,4
1742.667,1249.6371,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,0
1742.667,1249.6371,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,1
1742.667,1249.6371,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,2
1742.667,1249.6371,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,3
1742.667,1249.6371,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,4
1739.8835,1250.9071,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,0
1739.8835,1250.9071,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,1
1739.8835,1250.9071,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,2
1739.8835,1250.9071,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,3
1739.8835,1250.9071,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,4
1737.0419,1252.6522,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,0
1737.0419,1252.6522,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,1
1737.0419,1252.6522,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,2
1737.0419,1252.6522,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,3
1737.0419,1252.6522,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,4
1748.9296,1227.1646,-0.7136286,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1748.9296,1227.1646,-0.7136286,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1748.9296,1227.1646,-0.7136286,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1748.9296,1227.1646,-0.7136286,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1748.9296,1227.1646,-0.7136286,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1730.115,1228.8817,-3.7473252,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,0
1730.115,1228.8817,-3.7473252,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,1
1730.115,1228.8817,-3.7473252,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,2
1730.115,1228.8817,-3.7473252,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,3
1730.115,1228.8817,-3.7473252,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,4
1748.3397,1246.7496,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,0
1748.3397,1246.7496,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,1
1748.3397,1246.7496,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,2
1748.3397,1246.7496,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,3
1748.3397,1246.7496,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,4
1759.6914,1241.0355,-0.83216006,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,0
1759.6914,1241.0355,-0.83216006,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,1
1759.6914,1241.0355,-0.83216006,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,2
1759.6914,1241.0355,-0.83216006,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,3
1759.6914,1241.0355,-0.83216006,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,4
1742.6719,1249.634,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,0
1742.6719,1249.634,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,1
1742.6719,1249.634,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,2
1742.6719,1249.634,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,3
1742.6719,1249.634,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,4
1739.8875,1250.9126,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,0
1739.8875,1250.9126,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,1
1739.8875,1250.9126,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,2
1739.8875,1250.9126,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,3
1739.8875,1250.9126,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,4
1737.048,1252.6484,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,0
1737.048,1252.6484,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,1
1737.048,1252.6484,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,2
1737.048,1252.6484,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,3
1737.048,1252.6484,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,4
1749.9803,1226.2374,-0.7323722,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1749.9803,1226.2374,-0.7323722,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1749.9803,1226.2374,-0.7323722,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1749.9803,1226.2374,-0.7323722,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1749.9803,1226.2374,-0.7323722,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1729.7535,1229.1371,-3.7660687,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,0
1729.7535,1229.1371,-3.7660687,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,1
1729.7535,1229.1371,-3.7660687,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,2
1729.7535,1229.1371,-3.7660687,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,3
1729.7535,1229.1371,-3.7660687,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,4
1748.359,1246.7366,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,0
1748.359,1246.7366,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,1
1748.359,1246.7366,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,2
1748.359,1246.7366,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,3
1748.359,1246.7366,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,4
1760.142,1240.5338,-0.84591055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,0
1760.142,1240.5338,-0.84591055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,1
1760.142,1240.5338,-0.84591055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,2
1760.142,1240.5338,-0.84591055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,3
1760.142,1240.5338,-0.84591055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,4
1742.679,1249.6294,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,0
1742.679,1249.6294,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,1
1742.679,1249.6294,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,2
1742.679,1249.6294,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,3
1742.679,1249.6294,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,4
1739.893,1250.9202,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,0
1739.893,1250.9202,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,1
1739.893,1250.9202,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,2
1739.893,1250.9202,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,3
1739.893,1250.9202,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,4
1737.0562,1252.6431,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,0
1737.0562,1252.6431,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,1
1737.0562,1252.6431,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,2
1737.0562,1252.6431,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,3
1737.0562,1252.6431,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,4
1751.0115,1225.2925,-0.75111586,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1751.0115,1225.2925,-0.75111586,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1751.0115,1225.2925,-0.75111586,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1751.0115,1225.2925,-0.75111586,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1751.0115,1225.2925,-0.75111586,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1729.399,1229.3976,-3.7848122,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,0
1729.399,1229.3976,-3.7848122,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,1
1729.399,1229.3976,-3.7848122,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,2
1729.399,1229.3976,-3.7848122,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,3
1729.399,1229.3976,-3.7848122,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,4
1748.3804,1246.7214,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,0
1748.3804,1246.7214,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,1
1748.3804,1246.7214,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,2
1748.3804,1246.7214,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,3
1748.3804,1246.7214,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,4
1760.5881,1240.0231,-0.859661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,0
1760.5881,1240.0231,-0.859661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,1
1760.5881,1240.0231,-0.859661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,2
1760.5881,1240.0231,-0.859661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,3
1760.5881,1240.0231,-0.859661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,4
1742.6882,1249.623,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,0
1742.6882,1249.623,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,1
1742.6882,1249.623,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,2
1742.6882,1249.623,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,3
1742.6882,1249.623,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,4
1739.9003,1250.9299,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,0
1739.9003,1250.9299,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,1
1739.9003,1250.9299,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,2
1739.9003,1250.9299,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,3
1739.9003,1250.9299,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,4
1737.0667,1252.636,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,0
1737.0667,1252.636,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,1
1737.0667,1252.636,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,2
1737.0667,1252.636,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,3
1737.0667,1252.636,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,4
1752.0228,1224.3304,-0.7698595,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1752.0228,1224.3304,-0.7698595,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1752.0228,1224.3304,-0.7698595,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1752.0228,1224.3304,-0.7698595,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1752.0228,1224.3304,-0.7698595,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1729.0518,1229.6631,2.4796295,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,0
1729.0518,1229.6631,2.4796295,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,1
1729.0518,1229.6631,2.4796295,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,2
1729.0518,1229.6631,2.4796295,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,3
1729.0518,1229.6631,2.4796295,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,4
1748.4036,1246.7043,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,0
1748.4036,1246.7043,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,1
1748.4036,1246.7043,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,2
1748.4036,1246.7043,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,3
1748.4036,1246.7043,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,13,4
1761.0297,1239.5034,-0.87341154,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,13,0
