x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.3538,1367.2012,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,2
1541.3538,1367.2012,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,3
1541.3538,1367.2012,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,4
1544.6464,1341.9645,-0.59954375,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1544.6464,1341.9645,-0.59954375,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1544.6464,1341.9645,-0.59954375,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1544.6464,1341.9645,-0.59954375,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1544.6464,1341.9645,-0.59954375,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1541.3329,1367.177,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,0
1541.3329,1367.177,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,1
1541.3329,1367.177,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,2
1541.3329,1367.177,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,3
1541.3329,1367.177,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,4
1546.541,1340.6433,-0.6182873,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1546.541,1340.6433,-0.6182873,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1546.541,1340.6433,-0.6182873,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1546.541,1340.6433,-0.6182873,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1546.541,1340.6433,-0.6182873,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1541.3098,1367.1514,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,0
1541.3098,1367.1514,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,1
1541.3098,1367.1514,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,2
1541.3098,1367.1514,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,3
1541.3098,1367.1514,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,4
1548.4084,1339.2885,-0.63703096,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1548.4084,1339.2885,-0.63703096,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1548.4084,1339.2885,-0.63703096,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1548.4084,1339.2885,-0.63703096,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1548.4084,1339.2885,-0.63703096,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1541.2844,1367.124,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,0
1541.2844,1367.124,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,1
1541.2844,1367.124,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,2
1541.2844,1367.124,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,3
1541.2844,1367.124,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,4
1550.248,1337.9004,-0.6557746,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1550.248,1337.9004,-0.6557746,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1550.248,1337.9004,-0.6557746,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1550.248,1337.9004,-0.6557746,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1550.248,1337.9004,-0.6557746,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1541.2566,1367.0952,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,0
1541.2566,1367.0952,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,1
1541.2566,1367.0952,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,2
1541.2566,1367.0952,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,3
1541.2566,1367.0952,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1552.0591,1336.4799,-0.6745182,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1552.0591,1336.4799,-0.6745182,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1552.0591,1336.4799,-0.6745182,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1552.0591,1336.4799,-0.6745182,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1552.0591,1336.4799,-0.6745182,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.2263,1367.0651,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.2263,1367.0651,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.2263,1367.0651,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.2263,1367.0651,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.2263,1367.0651,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1553.841,1335.0273,-0.6932618,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.841,1335.0273,-0.6932618,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.841,1335.0273,-0.6932618,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.841,1335.0273,-0.6932618,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.841,1335.0273,-0.6932618,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.1935,1367.0336,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.1935,1367.0336,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.1935,1367.0336,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.1935,1367.0336,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.1935,1367.0336,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1555.5933,1333.5436,-0.71200544,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.5933,1333.5436,-0.71200544,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.5933,1333.5436,-0.71200544,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.5933,1333.5436,-0.71200544,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.5933,1333.5436,-0.71200544,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.158,1367.0009,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.158,1367.0009,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.158,1367.0009,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.158,1367.0009,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.158,1367.0009,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
