x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1488.1309,888.91095,2.4008622,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1488.1309,888.91095,2.4008622,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1488.1309,888.91095,2.4008622,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1519.6602,894.09314,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,0
1519.6602,894.09314,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,1
1519.6602,894.09314,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,2
1519.6602,894.09314,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,3
1519.6602,894.09314,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,4
1479.1204,857.0261,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,0
1479.1204,857.0261,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,1
1479.1204,857.0261,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,2
1479.1204,857.0261,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,3
1479.1204,857.0261,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,4
1486.244,890.669,2.3821187,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1486.244,890.669,2.3821187,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1486.244,890.669,2.3821187,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1486.244,890.669,2.3821187,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1486.244,890.669,2.3821187,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1519.6663,894.0999,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,0
1519.6663,894.0999,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,1
1519.6663,894.0999,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,2
1519.6663,894.0999,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,3
1519.6663,894.0999,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,4
1479.1273,857.0261,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,0
1479.1273,857.0261,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,1
1479.1273,857.0261,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,2
1479.1273,857.0261,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,3
1479.1273,857.0261,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,4
1484.3926,892.46027,2.363375,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1484.3926,892.46027,2.363375,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1484.3926,892.46027,2.363375,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1484.3926,892.46027,2.363375,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1484.3926,892.46027,2.363375,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1519.6707,894.1046,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,0
1519.6707,894.1046,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,1
1519.6707,894.1046,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,2
1519.6707,894.1046,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,3
1519.6707,894.1046,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,4
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,0
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,1
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,2
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,3
1479.1368,857.02594,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,4
1482.5768,894.28394,2.3446314,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1482.5768,894.28394,2.3446314,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1482.5768,894.28394,2.3446314,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1482.5768,894.28394,2.3446314,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1482.5768,894.28394,2.3446314,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1519.6732,894.10724,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,0
1519.6732,894.10724,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,1
1519.6732,894.10724,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,2
1519.6732,894.10724,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,3
1519.6732,894.10724,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,4
1479.1492,857.0255,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,0
1479.1492,857.0255,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,1
1479.1492,857.0255,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,2
1479.1492,857.0255,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,3
1479.1492,857.0255,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,4
1480.7975,896.13934,2.3258877,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1480.7975,896.13934,2.3258877,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1480.7975,896.13934,2.3258877,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1480.7975,896.13934,2.3258877,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1480.7975,896.13934,2.3258877,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1519.674,894.10785,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,0
1519.674,894.10785,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,1
1519.674,894.10785,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,2
1519.674,894.10785,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,3
1519.674,894.10785,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,4
1479.1643,857.02466,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,0
1479.1643,857.02466,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,1
1479.1643,857.02466,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,2
1479.1643,857.02466,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,3
1479.1643,857.02466,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,4
1479.0552,898.02576,2.3071442,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1479.0552,898.02576,2.3071442,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1479.0552,898.02576,2.3071442,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1479.0552,898.02576,2.3071442,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1479.0552,898.02576,2.3071442,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1519.6726,894.1066,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,0
1519.6726,894.1066,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,1
1519.6726,894.1066,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,2
1519.6726,894.1066,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,3
1519.6726,894.1066,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,4
1479.182,857.0233,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,0
1479.182,857.0233,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,1
1479.182,857.0233,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,2
1479.182,857.0233,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,3
1479.182,857.0233,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,4
1477.3503,899.94244,2.2884004,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1477.3503,899.94244,2.2884004,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1477.3503,899.94244,2.2884004,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1477.3503,899.94244,2.2884004,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1477.3503,899.94244,2.2884004,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1519.6692,894.1035,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,0
1519.6692,894.1035,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,1
1519.6692,894.1035,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,2
1519.6692,894.1035,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,3
1519.6692,894.1035,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,4
1479.2025,857.0214,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,0
1479.2025,857.0214,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,1
1479.2025,857.0214,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,2
1479.2025,857.0214,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,3
1479.2025,857.0214,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,4
1475.6835,901.8887,2.269657,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1475.6835,901.8887,2.269657,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1475.6835,901.8887,2.269657,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1475.6835,901.8887,2.269657,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1475.6835,901.8887,2.269657,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1479.2257,857.01886,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,0
1479.2257,857.01886,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,1
1479.2257,857.01886,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,2
1479.2257,857.01886,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,3
1479.2257,857.01886,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,4
1474.055,903.86365,2.2509131,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1474.055,903.86365,2.2509131,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1474.055,903.86365,2.2509131,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1474.055,903.86365,2.2509131,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1474.055,903.86365,2.2509131,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1479.2516,857.01544,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,0
1479.2516,857.01544,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,1
1479.2516,857.01544,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,2
1479.2516,857.01544,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,3
1479.2516,857.01544,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,4
1472.4657,905.8667,2.2321696,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1472.4657,905.8667,2.2321696,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1472.4657,905.8667,2.2321696,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1472.4657,905.8667,2.2321696,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1472.4657,905.8667,2.2321696,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1479.28,857.01117,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,0
1479.28,857.01117,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,1
1479.28,857.01117,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,2
1479.28,857.01117,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,3
1479.28,857.01117,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,4
1470.9159,907.897,2.213426,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1470.9159,907.897,2.213426,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1470.9159,907.897,2.213426,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1470.9159,907.897,2.213426,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1470.9159,907.897,2.213426,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1479.3112,857.0059,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,0
1479.3112,857.0059,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,1
1479.3112,857.0059,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,2
1479.3112,857.0059,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,3
1479.3112,857.0059,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,4
