x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1646.019,1273.4799,2.3656716,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,29,4
1650.905,1244.9519,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29,0
1650.905,1244.9519,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29,1
1650.905,1244.9519,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29,2
1650.905,1244.9519,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29,3
1650.905,1244.9519,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29,4
1643.5765,1279.6874,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29,0
1643.5765,1279.6874,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29,1
1643.5765,1279.6874,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29,2
1643.5765,1279.6874,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29,3
1643.5765,1279.6874,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29,4
1658.7731,1293.1299,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29,0
1658.7731,1293.1299,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29,1
1658.7731,1293.1299,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29,2
1658.7731,1293.1299,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29,3
1658.7731,1293.1299,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29,4
1652.3595,1295.8949,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29,0
1652.3595,1295.8949,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29,1
1652.3595,1295.8949,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29,2
1652.3595,1295.8949,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29,3
1652.3595,1295.8949,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29,4
1668.6422,1263.7766,0.9136032,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1668.6422,1263.7766,0.9136032,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1668.6422,1263.7766,0.9136032,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1668.6422,1263.7766,0.9136032,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1668.6422,1263.7766,0.9136032,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1668.8444,1252.1367,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30,0
1668.8444,1252.1367,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30,1
1668.8444,1252.1367,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30,2
1668.8444,1252.1367,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30,3
1668.8444,1252.1367,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30,4
1654.2399,1250.3309,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30,0
1654.2399,1250.3309,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30,1
1654.2399,1250.3309,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30,2
1654.2399,1250.3309,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30,3
1654.2399,1250.3309,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30,4
1679.7278,1281.8524,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30,0
1679.7278,1281.8524,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30,1
1679.7278,1281.8524,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30,2
1679.7278,1281.8524,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30,3
1679.7278,1281.8524,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30,4
1674.4459,1284.8376,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30,0
1674.4459,1284.8376,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30,1
1674.4459,1284.8376,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30,2
1674.4459,1284.8376,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30,3
1674.4459,1284.8376,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30,4
1645.776,1273.7217,2.351921,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30,0
1645.776,1273.7217,2.351921,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30,1
1645.776,1273.7217,2.351921,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30,2
1645.776,1273.7217,2.351921,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30,3
1645.776,1273.7217,2.351921,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30,4
1650.9219,1244.98,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30,0
1650.9219,1244.98,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30,1
1650.9219,1244.98,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30,2
1650.9219,1244.98,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30,3
1650.9219,1244.98,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30,4
1643.5746,1279.6885,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30,0
1643.5746,1279.6885,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30,1
1643.5746,1279.6885,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30,2
1643.5746,1279.6885,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30,3
1643.5746,1279.6885,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30,4
1658.7911,1293.1201,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30,0
1658.7911,1293.1201,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30,1
1658.7911,1293.1201,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30,2
1658.7911,1293.1201,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30,3
1658.7911,1293.1201,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30,4
1652.3608,1295.8942,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30,0
1652.3608,1295.8942,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30,1
1652.3608,1295.8942,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30,2
1652.3608,1295.8942,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30,3
1652.3608,1295.8942,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30,4
1668.6327,1263.7645,0.89485955,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1668.6327,1263.7645,0.89485955,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1668.6327,1263.7645,0.89485955,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1668.6327,1263.7645,0.89485955,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1668.6327,1263.7645,0.89485955,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1668.8423,1252.1332,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31,0
1668.8423,1252.1332,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31,1
1668.8423,1252.1332,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31,2
1668.8423,1252.1332,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31,3
1668.8423,1252.1332,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31,4
1654.2583,1250.3616,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31,0
1654.2583,1250.3616,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31,1
1654.2583,1250.3616,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31,2
1654.2583,1250.3616,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31,3
1654.2583,1250.3616,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31,4
1679.7463,1281.8436,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31,0
1679.7463,1281.8436,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31,1
1679.7463,1281.8436,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31,2
1679.7463,1281.8436,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31,3
1679.7463,1281.8436,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,31,4
1674.4641,1284.8279,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31,0
1674.4641,1284.8279,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31,1
1674.4641,1284.8279,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31,2
1674.4641,1284.8279,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31,3
1674.4641,1284.8279,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,31,4
1645.5336,1273.9695,2.3381708,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,0
1645.5336,1273.9695,2.3381708,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,1
1645.5336,1273.9695,2.3381708,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,2
1645.5336,1273.9695,2.3381708,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,3
1645.5336,1273.9695,2.3381708,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,4
1650.9406,1245.0101,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,0
1650.9406,1245.0101,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,1
1650.9406,1245.0101,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,2
1650.9406,1245.0101,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,3
1650.9406,1245.0101,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,4
1643.5704,1279.6909,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,0
1643.5704,1279.6909,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,1
1643.5704,1279.6909,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,2
1643.5704,1279.6909,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,3
1643.5704,1279.6909,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,4
1658.8115,1293.1086,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,0
1658.8115,1293.1086,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,1
1658.8115,1293.1086,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,2
1658.8115,1293.1086,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,3
1658.8115,1293.1086,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,4
1652.3646,1295.8921,2.6278572,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,0
1652.3646,1295.8921,2.6278572,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,1
1652.3646,1295.8921,2.6278572,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,2
1652.3646,1295.8921,2.6278572,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,3
1652.3646,1295.8921,2.6278572,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,4
1668.6212,1263.7505,0.876116,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1668.6212,1263.7505,0.876116,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1668.6212,1263.7505,0.876116,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1668.6212,1263.7505,0.876116,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1668.6212,1263.7505,0.876116,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1668.8387,1252.1273,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,0
1668.8387,1252.1273,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,1
1668.8387,1252.1273,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,2
1668.8387,1252.1273,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,3
1668.8387,1252.1273,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,4
1654.2787,1250.3942,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,0
1654.2787,1250.3942,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,1
1654.2787,1250.3942,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,2
1654.2787,1250.3942,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,3
1654.2787,1250.3942,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,4
1679.7672,1281.8331,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,0
1679.7672,1281.8331,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,1
1679.7672,1281.8331,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,2
1679.7672,1281.8331,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,3
1679.7672,1281.8331,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,4
1674.4845,1284.8163,2.6178403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,0
1674.4845,1284.8163,2.6178403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,1
1674.4845,1284.8163,2.6178403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,2
1674.4845,1284.8163,2.6178403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,3
1674.4845,1284.8163,2.6178403,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,4
1645.292,1274.2235,2.3244205,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,0
1645.292,1274.2235,2.3244205,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,1
1645.292,1274.2235,2.3244205,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,2
1645.292,1274.2235,2.3244205,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,3
1645.292,1274.2235,2.3244205,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,4
1650.9614,1245.0422,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,0
1650.9614,1245.0422,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,1
1650.9614,1245.0422,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,2
1650.9614,1245.0422,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,3
1650.9614,1245.0422,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,4
1643.564,1279.6951,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,0
1643.564,1279.6951,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,1
1643.564,1279.6951,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,2
1643.564,1279.6951,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,3
1643.564,1279.6951,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,4
1658.834,1293.0955,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,0
1658.834,1293.0955,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,1
1658.834,1293.0955,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,2
1658.834,1293.0955,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,3
1658.834,1293.0955,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,4
1652.3707,1295.8885,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,0
1652.3707,1295.8885,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,1
1652.3707,1295.8885,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,2
1652.3707,1295.8885,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,3
1652.3707,1295.8885,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,4
1668.6078,1263.7346,0.85737234,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1668.6078,1263.7346,0.85737234,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1668.6078,1263.7346,0.85737234,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1668.6078,1263.7346,0.85737234,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1668.6078,1263.7346,0.85737234,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1668.8336,1252.1191,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,0
1668.8336,1252.1191,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,1
1668.8336,1252.1191,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,2
1668.8336,1252.1191,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,3
1668.8336,1252.1191,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,4
1654.3011,1250.4286,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,0
1654.3011,1250.4286,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,1
1654.3011,1250.4286,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,2
1654.3011,1250.4286,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,3
1654.3011,1250.4286,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,4
1679.7904,1281.8209,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,0
1679.7904,1281.8209,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,1
1679.7904,1281.8209,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,2
