x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1827.2675,1184.1893,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,1
1827.2675,1184.1893,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,2
1827.2675,1184.1893,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,3
1827.2675,1184.1893,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62,4
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,0
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,1
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,2
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,3
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,4
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62,0
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62,1
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62,2
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62,3
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62,4
1808.0428,1174.5945,-1.0031041,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1808.0428,1174.5945,-1.0031041,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1808.0428,1174.5945,-1.0031041,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1808.0428,1174.5945,-1.0031041,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1808.0428,1174.5945,-1.0031041,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1798.736,1184.7374,-0.7013184,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,0
1798.736,1184.7374,-0.7013184,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,1
1798.736,1184.7374,-0.7013184,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,2
1798.736,1184.7374,-0.7013184,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,3
1798.736,1184.7374,-0.7013184,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,4
1790.3112,1170.6372,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,0
1790.3112,1170.6372,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,1
1790.3112,1170.6372,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,2
1790.3112,1170.6372,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,3
1790.3112,1170.6372,-2.3299959,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63,4
1787.9644,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,0
1787.9644,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,1
1787.9644,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,2
1787.9644,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,3
1787.9644,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63,4
1785.5515,1174.5497,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63,0
1785.5515,1174.5497,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63,1
1785.5515,1174.5497,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63,2
1785.5515,1174.5497,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63,3
1785.5515,1174.5497,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63,4
1827.2686,1184.1891,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63,0
1827.2686,1184.1891,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63,1
1827.2686,1184.1891,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63,2
1827.2686,1184.1891,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63,3
1827.2686,1184.1891,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63,4
1838.161,1163.7572,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,0
1838.161,1163.7572,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,1
1838.161,1163.7572,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,2
1838.161,1163.7572,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,3
1838.161,1163.7572,-2.6298785,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,4
1828.1656,1144.2366,-1.0043051,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63,0
1828.1656,1144.2366,-1.0043051,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63,1
1828.1656,1144.2366,-1.0043051,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63,2
1828.1656,1144.2366,-1.0043051,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63,3
1828.1656,1144.2366,-1.0043051,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63,4
1809.1469,1172.8271,-1.0218477,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1809.1469,1172.8271,-1.0218477,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1809.1469,1172.8271,-1.0218477,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1809.1469,1172.8271,-1.0218477,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1809.1469,1172.8271,-1.0218477,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1800.4491,1183.263,-0.720062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,0
1800.4491,1183.263,-0.720062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,1
1800.4491,1183.263,-0.720062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,2
1800.4491,1183.263,-0.720062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,3
1800.4491,1183.263,-0.720062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,4
1790.3015,1170.6272,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64,0
1790.3015,1170.6272,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64,1
1790.3015,1170.6272,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64,2
1790.3015,1170.6272,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64,3
1790.3015,1170.6272,-2.3487396,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64,4
1787.9673,1172.7032,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64,0
1787.9673,1172.7032,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64,1
1787.9673,1172.7032,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64,2
1787.9673,1172.7032,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64,3
1787.9673,1172.7032,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64,4
1785.5576,1174.556,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64,0
1785.5576,1174.556,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64,1
1785.5576,1174.556,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64,2
1785.5576,1174.556,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64,3
1785.5576,1174.556,-2.3487396,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64,4
1827.2722,1184.188,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64,0
1827.2722,1184.188,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64,1
1827.2722,1184.188,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64,2
1827.2722,1184.188,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64,3
1827.2722,1184.188,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64,4
1838.1648,1163.7594,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,0
1838.1648,1163.7594,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,1
1838.1648,1163.7594,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,2
1838.1648,1163.7594,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,3
1838.1648,1163.7594,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,4
1829.5245,1142.0552,-1.0230488,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64,0
1829.5245,1142.0552,-1.0230488,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64,1
1829.5245,1142.0552,-1.0230488,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64,2
1829.5245,1142.0552,-1.0230488,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64,3
1829.5245,1142.0552,-1.0230488,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64,4
1810.2161,1171.0417,-1.0405914,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1810.2161,1171.0417,-1.0405914,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1810.2161,1171.0417,-1.0405914,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1810.2161,1171.0417,-1.0405914,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1810.2161,1171.0417,-1.0405914,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1802.1322,1181.7584,-0.73880565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,0
1802.1322,1181.7584,-0.73880565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,1
1802.1322,1181.7584,-0.73880565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,2
1802.1322,1181.7584,-0.73880565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,3
1802.1322,1181.7584,-0.73880565,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,4
1790.2936,1170.6194,-2.3674831,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,0
1790.2936,1170.6194,-2.3674831,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,1
1790.2936,1170.6194,-2.3674831,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,2
1790.2936,1170.6194,-2.3674831,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,3
1790.2936,1170.6194,-2.3674831,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65,4
1787.972,1172.7081,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65,0
1787.972,1172.7081,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65,1
1787.972,1172.7081,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65,2
1787.972,1172.7081,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65,3
1787.972,1172.7081,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65,4
1785.5657,1174.5641,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65,0
1785.5657,1174.5641,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65,1
1785.5657,1174.5641,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65,2
1785.5657,1174.5641,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65,3
1785.5657,1174.5641,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65,4
1827.2784,1184.186,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65,0
1827.2784,1184.186,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65,1
1827.2784,1184.186,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65,2
1827.2784,1184.186,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65,3
1827.2784,1184.186,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,65,4
1838.1711,1163.7627,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,0
1838.1711,1163.7627,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,1
1838.1711,1163.7627,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,2
1838.1711,1163.7627,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,3
1838.1711,1163.7627,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,4
1830.841,1139.851,-1.0417924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,0
1830.841,1139.851,-1.0417924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,1
1830.841,1139.851,-1.0417924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,2
1830.841,1139.851,-1.0417924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,3
1830.841,1139.851,-1.0417924,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,65,4
1811.2502,1169.2389,-1.059335,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1811.2502,1169.2389,-1.059335,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1811.2502,1169.2389,-1.059335,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1811.2502,1169.2389,-1.059335,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1811.2502,1169.2389,-1.059335,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1803.7848,1180.2245,-0.7575493,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,0
1803.7848,1180.2245,-0.7575493,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,1
1803.7848,1180.2245,-0.7575493,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,2
1803.7848,1180.2245,-0.7575493,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,3
1803.7848,1180.2245,-0.7575493,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,4
1790.2876,1170.6135,-2.3862267,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,0
1790.2876,1170.6135,-2.3862267,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,1
1790.2876,1170.6135,-2.3862267,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,2
1790.2876,1170.6135,-2.3862267,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,3
1790.2876,1170.6135,-2.3862267,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,66,4
1787.979,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66,0
1787.979,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66,1
1787.979,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66,2
1787.979,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66,3
1787.979,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,66,4
1785.5759,1174.5739,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66,0
1785.5759,1174.5739,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66,1
1785.5759,1174.5739,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66,2
1785.5759,1174.5739,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66,3
1785.5759,1174.5739,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,66,4
1827.2872,1184.183,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66,0
1827.2872,1184.183,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66,1
1827.2872,1184.183,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66,2
1827.2872,1184.183,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66,3
1827.2872,1184.183,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,66,4
1838.18,1163.7671,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,0
1838.18,1163.7671,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,1
1838.18,1163.7671,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,2
1838.18,1163.7671,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,3
1838.18,1163.7671,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66,4
1832.1144,1137.625,-1.060536,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,0
1832.1144,1137.625,-1.060536,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,1
1832.1144,1137.625,-1.060536,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,2
1832.1144,1137.625,-1.060536,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,3
1832.1144,1137.625,-1.060536,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,66,4
1812.2491,1167.4196,-1.0780785,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1812.2491,1167.4196,-1.0780785,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1812.2491,1167.4196,-1.0780785,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1812.2491,1167.4196,-1.0780785,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1812.2491,1167.4196,-1.0780785,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1805.4064,1178.6617,-0.7762929,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,0
1805.4064,1178.6617,-0.7762929,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,1
1805.4064,1178.6617,-0.7762929,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,2
1805.4064,1178.6617,-0.7762929,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,3
1805.4064,1178.6617,-0.7762929,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67,4
1790.2834,1170.6097,-2.4049704,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,0
1790.2834,1170.6097,-2.4049704,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,1
1790.2834,1170.6097,-2.4049704,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,2
1790.2834,1170.6097,-2.4049704,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,3
1790.2834,1170.6097,-2.4049704,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,67,4
1787.988,1172.7231,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67,0
1787.988,1172.7231,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67,1
1787.988,1172.7231,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67,2
1787.988,1172.7231,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67,3
1787.988,1172.7231,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,67,4
1785.5884,1174.5854,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67,0
1785.5884,1174.5854,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67,1
1785.5884,1174.5854,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67,2
1785.5884,1174.5854,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67,3
1785.5884,1174.5854,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,67,4
1827.2986,1184.179,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,67,0
1827.2986,1184.179,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,67,1
1827.2986,1184.179,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,67,2
