x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1339.417,1028.4983,5.563695,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,4
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,0
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,1
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,2
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,3
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,4
1325.0522,1037.5583,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,0
1325.0522,1037.5583,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,1
1325.0522,1037.5583,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,2
1325.0522,1037.5583,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,3
1325.0522,1037.5583,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,4
1315.0077,1034.573,2.409639,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,0
1315.0077,1034.573,2.409639,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,1
1315.0077,1034.573,2.409639,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,2
1315.0077,1034.573,2.409639,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,3
1315.0077,1034.573,2.409639,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,4
1315.74,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,0
1315.74,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,1
1315.74,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,2
1315.74,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,3
1315.74,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,4
1309.2291,1040.0911,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,0
1309.2291,1040.0911,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,1
1309.2291,1040.0911,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,2
1309.2291,1040.0911,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,3
1309.2291,1040.0911,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,4
1330.132,1026.4556,2.402847,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1330.132,1026.4556,2.402847,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1330.132,1026.4556,2.402847,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1330.132,1026.4556,2.402847,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1330.132,1026.4556,2.402847,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1338.8939,1028.4534,5.3956733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,0
1338.8939,1028.4534,5.3956733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,1
1338.8939,1028.4534,5.3956733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,2
1338.8939,1028.4534,5.3956733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,3
1338.8939,1028.4534,5.3956733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,4
1339.655,1028.2869,5.549945,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,0
1339.655,1028.2869,5.549945,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,1
1339.655,1028.2869,5.549945,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,2
1339.655,1028.2869,5.549945,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,3
1339.655,1028.2869,5.549945,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,4
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,0
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,1
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,2
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,3
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,4
1325.054,1037.5554,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,0
1325.054,1037.5554,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,1
1325.054,1037.5554,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,2
1325.054,1037.5554,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,3
1325.054,1037.5554,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,4
1314.9082,1034.6641,2.3908951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,0
1314.9082,1034.6641,2.3908951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,1
1314.9082,1034.6641,2.3908951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,2
1314.9082,1034.6641,2.3908951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,3
1314.9082,1034.6641,2.3908951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,4
1315.743,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,0
1315.743,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,1
1315.743,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,2
1315.743,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,3
1315.743,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,4
1309.2323,1040.0884,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,0
1309.2323,1040.0884,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,1
1309.2323,1040.0884,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,2
1309.2323,1040.0884,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,3
1309.2323,1040.0884,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,4
1330.137,1026.4509,2.3841035,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1330.137,1026.4509,2.3841035,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1330.137,1026.4509,2.3841035,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1330.137,1026.4509,2.3841035,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1330.137,1026.4509,2.3841035,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1339.0847,1028.2157,5.3819227,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,0
1339.0847,1028.2157,5.3819227,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,1
1339.0847,1028.2157,5.3819227,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,2
1339.0847,1028.2157,5.3819227,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,3
1339.0847,1028.2157,5.3819227,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,4
1339.8931,1028.0695,5.536194,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,0
1339.8931,1028.0695,5.536194,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,1
1339.8931,1028.0695,5.536194,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,2
1339.8931,1028.0695,5.536194,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,3
1339.8931,1028.0695,5.536194,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,4
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,0
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,1
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,2
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,3
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,4
1325.0568,1037.5499,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,0
1325.0568,1037.5499,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,1
1325.0568,1037.5499,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,2
1325.0568,1037.5499,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,3
1325.0568,1037.5499,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,4
1314.8125,1034.7551,2.3721516,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,0
1314.8125,1034.7551,2.3721516,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,1
1314.8125,1034.7551,2.3721516,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,2
1314.8125,1034.7551,2.3721516,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,3
1314.8125,1034.7551,2.3721516,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43,4
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,0
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,1
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,2
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,3
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43,4
1309.2374,1040.0839,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43,0
1309.2374,1040.0839,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43,1
1309.2374,1040.0839,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43,2
1309.2374,1040.0839,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43,3
1309.2374,1040.0839,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43,4
1330.1438,1026.4442,2.3653598,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1330.1438,1026.4442,2.3653598,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1330.1438,1026.4442,2.3653598,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1330.1438,1026.4442,2.3653598,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1330.1438,1026.4442,2.3653598,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1339.2745,1027.9724,5.368172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,0
1339.2745,1027.9724,5.368172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,1
1339.2745,1027.9724,5.368172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,2
1339.2745,1027.9724,5.368172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,3
1339.2745,1027.9724,5.368172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,4
1340.1307,1027.8463,5.522444,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,0
1340.1307,1027.8463,5.522444,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,1
1340.1307,1027.8463,5.522444,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,2
1340.1307,1027.8463,5.522444,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,3
1340.1307,1027.8463,5.522444,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,4
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,0
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,1
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,2
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,3
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,4
1325.0608,1037.542,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,0
1325.0608,1037.542,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,1
1325.0608,1037.542,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,2
1325.0608,1037.542,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,3
1325.0608,1037.542,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,4
1314.7203,1034.8461,2.3534079,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,0
1314.7203,1034.8461,2.3534079,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,1
1314.7203,1034.8461,2.3534079,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,2
1314.7203,1034.8461,2.3534079,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,3
1314.7203,1034.8461,2.3534079,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,4
1315.7549,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,0
1315.7549,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,1
1315.7549,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,2
1315.7549,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,3
1315.7549,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,4
1309.2446,1040.0774,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44,0
1309.2446,1040.0774,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44,1
1309.2446,1040.0774,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44,2
1309.2446,1040.0774,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44,3
1309.2446,1040.0774,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44,4
1330.1526,1026.4355,2.3466163,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1330.1526,1026.4355,2.3466163,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1330.1526,1026.4355,2.3466163,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1330.1526,1026.4355,2.3466163,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1330.1526,1026.4355,2.3466163,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1339.4634,1027.7234,5.3544216,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,0
1339.4634,1027.7234,5.3544216,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,1
1339.4634,1027.7234,5.3544216,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,2
1339.4634,1027.7234,5.3544216,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,3
1339.4634,1027.7234,5.3544216,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45,4
1340.3682,1027.6172,5.5086927,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,0
1340.3682,1027.6172,5.5086927,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,1
1340.3682,1027.6172,5.5086927,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,2
1340.3682,1027.6172,5.5086927,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,3
1340.3682,1027.6172,5.5086927,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45,4
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,0
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,1
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,2
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,3
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45,4
1325.0658,1037.5314,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,0
1325.0658,1037.5314,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,1
1325.0658,1037.5314,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,2
1325.0658,1037.5314,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45,3
