x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1161.4076,1380.2375,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28,0
1161.4076,1380.2375,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28,1
1161.4076,1380.2375,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28,2
1161.4076,1380.2375,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28,3
1161.4076,1380.2375,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28,4
1160.0342,1379.8872,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28,0
1160.0342,1379.8872,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28,1
1160.0342,1379.8872,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28,2
1160.0342,1379.8872,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28,3
1160.0342,1379.8872,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28,4
1153.6969,1381.7438,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28,0
1153.6969,1381.7438,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28,1
1153.6969,1381.7438,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28,2
1153.6969,1381.7438,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28,3
1153.6969,1381.7438,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28,4
1152.7278,1393.1749,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,0
1152.7278,1393.1749,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,1
1152.7278,1393.1749,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,2
1152.7278,1393.1749,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,3
1152.7278,1393.1749,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,28,4
1149.2024,1406.0835,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,28,0
1149.2024,1406.0835,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,28,1
1149.2024,1406.0835,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,28,2
1149.2024,1406.0835,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,28,3
1149.2024,1406.0835,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,28,4
1200.0955,1385.2628,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28,0
1200.0955,1385.2628,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28,1
1200.0955,1385.2628,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28,2
1200.0955,1385.2628,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28,3
1200.0955,1385.2628,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,28,4
1140.947,1405.8668,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,28,0
1140.947,1405.8668,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,28,1
1140.947,1405.8668,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,28,2
1140.947,1405.8668,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,28,3
1140.947,1405.8668,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,28,4
1205.6672,1382.2782,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,28,0
1205.6672,1382.2782,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,28,1
1205.6672,1382.2782,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,28,2
1205.6672,1382.2782,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,28,3
1205.6672,1382.2782,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,28,4
1208.242,1370.5928,-0.4375921,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,28,0
1208.242,1370.5928,-0.4375921,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,28,1
1208.242,1370.5928,-0.4375921,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,28,2
1208.242,1370.5928,-0.4375921,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,28,3
1208.242,1370.5928,-0.4375921,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,28,4
1173.0107,1385.8368,-0.2965961,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1173.0107,1385.8368,-0.2965961,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1173.0107,1385.8368,-0.2965961,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1173.0107,1385.8368,-0.2965961,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1173.0107,1385.8368,-0.2965961,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1161.0858,1380.4532,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,0
1161.0858,1380.4532,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,1
1161.0858,1380.4532,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,2
1161.0858,1380.4532,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,3
1161.0858,1380.4532,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29,4
1159.6475,1380.0411,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,0
1159.6475,1380.0411,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,1
1159.6475,1380.0411,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,2
1159.6475,1380.0411,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,3
1159.6475,1380.0411,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29,4
1153.6908,1382.0847,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,0
1153.6908,1382.0847,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,1
1153.6908,1382.0847,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,2
1153.6908,1382.0847,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,3
1153.6908,1382.0847,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29,4
1152.6135,1392.9944,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,0
1152.6135,1392.9944,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,1
1152.6135,1392.9944,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,2
1152.6135,1392.9944,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,3
1152.6135,1392.9944,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,29,4
1148.9132,1406.0612,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29,0
1148.9132,1406.0612,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29,1
1148.9132,1406.0612,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29,2
1148.9132,1406.0612,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29,3
1148.9132,1406.0612,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,29,4
1200.0676,1385.2784,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29,0
1200.0676,1385.2784,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29,1
1200.0676,1385.2784,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29,2
1200.0676,1385.2784,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29,3
1200.0676,1385.2784,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,29,4
1140.5259,1405.8563,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29,0
1140.5259,1405.8563,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29,1
1140.5259,1405.8563,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29,2
1140.5259,1405.8563,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29,3
1140.5259,1405.8563,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,29,4
1205.6708,1382.2762,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29,0
1205.6708,1382.2762,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29,1
1205.6708,1382.2762,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29,2
1205.6708,1382.2762,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29,3
1205.6708,1382.2762,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,29,4
1211.1735,1369.1877,-0.45633572,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29,0
1211.1735,1369.1877,-0.45633572,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29,1
1211.1735,1369.1877,-0.45633572,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29,2
1211.1735,1369.1877,-0.45633572,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29,3
1211.1735,1369.1877,-0.45633572,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,29,4
1174.909,1385.2372,-0.31533974,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1174.909,1385.2372,-0.31533974,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1174.909,1385.2372,-0.31533974,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1174.909,1385.2372,-0.31533974,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1174.909,1385.2372,-0.31533974,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1160.7638,1380.6755,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,0
1160.7638,1380.6755,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,1
1160.7638,1380.6755,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,2
1160.7638,1380.6755,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,3
1160.7638,1380.6755,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30,4
1159.2593,1380.2018,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,0
1159.2593,1380.2018,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,1
1159.2593,1380.2018,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,2
1159.2593,1380.2018,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,3
1159.2593,1380.2018,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,4
1153.6895,1382.4294,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,0
1153.6895,1382.4294,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,1
1153.6895,1382.4294,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,2
1153.6895,1382.4294,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,3
1153.6895,1382.4294,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,4
1152.4946,1392.8121,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,0
1152.4946,1392.8121,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,1
1152.4946,1392.8121,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,2
1152.4946,1392.8121,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,3
1152.4946,1392.8121,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,4
1148.6199,1406.0426,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30,0
1148.6199,1406.0426,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30,1
1148.6199,1406.0426,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30,2
1148.6199,1406.0426,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30,3
1148.6199,1406.0426,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,5,2,30,4
1200.0425,1385.2931,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30,0
1200.0425,1385.2931,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30,1
1200.0425,1385.2931,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30,2
1200.0425,1385.2931,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30,3
1200.0425,1385.2931,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,30,4
1140.1008,1405.8516,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30,0
1140.1008,1405.8516,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30,1
1140.1008,1405.8516,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30,2
1140.1008,1405.8516,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30,3
1140.1008,1405.8516,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,7,2,30,4
1205.6768,1382.2727,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30,0
1205.6768,1382.2727,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30,1
1205.6768,1382.2727,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30,2
1205.6768,1382.2727,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30,3
1205.6768,1382.2727,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,8,1,30,4
1214.0757,1367.7291,-0.47507936,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30,0
1214.0757,1367.7291,-0.47507936,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30,1
1214.0757,1367.7291,-0.47507936,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30,2
1214.0757,1367.7291,-0.47507936,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30,3
1214.0757,1367.7291,-0.47507936,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,9,1,30,4
1176.7932,1384.6029,-0.33408338,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1176.7932,1384.6029,-0.33408338,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1176.7932,1384.6029,-0.33408338,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1176.7932,1384.6029,-0.33408338,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1176.7932,1384.6029,-0.33408338,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1160.4419,1380.9044,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,0
1160.4419,1380.9044,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,1
1160.4419,1380.9044,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,2
1160.4419,1380.9044,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,3
1160.4419,1380.9044,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,4
1153.6927,1382.778,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,0
1153.6927,1382.778,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,1
1153.6927,1382.778,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,2
1153.6927,1382.778,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,3
1153.6927,1382.778,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,4
1152.3711,1392.6283,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,0
1152.3711,1392.6283,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,1
1152.3711,1392.6283,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,2
