x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1372.8793,1426.2521,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,2
1372.8793,1426.2521,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,3
1372.8793,1426.2521,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,4
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,0
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,1
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,2
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,3
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,4
1356.2887,1435.4825,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,0
1356.2887,1435.4825,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,1
1356.2887,1435.4825,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,2
1356.2887,1435.4825,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,3
1356.2887,1435.4825,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,4
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,0
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,1
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,2
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,3
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,4
1389.1898,1426.3357,-0.54522204,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1389.1898,1426.3357,-0.54522204,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1389.1898,1426.3357,-0.54522204,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1389.1898,1426.3357,-0.54522204,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1389.1898,1426.3357,-0.54522204,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1372.8693,1426.2577,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,0
1372.8693,1426.2577,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,1
1372.8693,1426.2577,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,2
1372.8693,1426.2577,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,3
1372.8693,1426.2577,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,4
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,0
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,1
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,2
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,3
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,4
1356.2999,1435.4761,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,0
1356.2999,1435.4761,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,1
1356.2999,1435.4761,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,2
1356.2999,1435.4761,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,3
1356.2999,1435.4761,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,4
1412.7349,1402.4106,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,0
1412.7349,1402.4106,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,1
1412.7349,1402.4106,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,2
1412.7349,1402.4106,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,3
1412.7349,1402.4106,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,4
1390.1583,1425.7358,-0.5639656,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1390.1583,1425.7358,-0.5639656,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1390.1583,1425.7358,-0.5639656,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1390.1583,1425.7358,-0.5639656,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1390.1583,1425.7358,-0.5639656,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1372.8569,1426.2649,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,0
1372.8569,1426.2649,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,1
1372.8569,1426.2649,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,2
1372.8569,1426.2649,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,3
1372.8569,1426.2649,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,4
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,0
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,1
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,2
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,3
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,4
1356.3087,1435.471,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,0
1356.3087,1435.471,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,1
1356.3087,1435.471,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,2
1356.3087,1435.471,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,3
1356.3087,1435.471,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,4
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,0
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,1
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,2
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,3
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,4
1391.1132,1425.1194,-0.58270925,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1391.1132,1425.1194,-0.58270925,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1391.1132,1425.1194,-0.58270925,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1391.1132,1425.1194,-0.58270925,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1391.1132,1425.1194,-0.58270925,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1372.8424,1426.2737,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,0
1372.8424,1426.2737,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,1
1372.8424,1426.2737,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,2
1372.8424,1426.2737,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,3
1372.8424,1426.2737,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,4
1393.9147,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,0
1393.9147,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,1
1393.9147,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,2
1393.9147,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,3
1393.9147,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,4
1356.3151,1435.467,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,0
1356.3151,1435.467,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,1
1356.3151,1435.467,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,2
1356.3151,1435.467,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,3
1356.3151,1435.467,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,4
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,0
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,1
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,2
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,3
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,4
1392.054,1424.4866,-0.6014529,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1392.054,1424.4866,-0.6014529,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1392.054,1424.4866,-0.6014529,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1392.054,1424.4866,-0.6014529,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1392.054,1424.4866,-0.6014529,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1372.8257,1426.2842,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,0
1372.8257,1426.2842,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,1
1372.8257,1426.2842,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,2
1372.8257,1426.2842,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,3
1372.8257,1426.2842,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,4
1393.9232,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,0
1393.9232,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,1
1393.9232,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,2
1393.9232,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,3
1393.9232,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,4
1356.319,1435.4645,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,0
1356.319,1435.4645,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,1
1356.319,1435.4645,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,2
1356.319,1435.4645,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,3
1356.319,1435.4645,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,4
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,0
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,1
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,2
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,3
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,4
1392.9805,1423.8379,-0.6201965,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1392.9805,1423.8379,-0.6201965,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1392.9805,1423.8379,-0.6201965,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1392.9805,1423.8379,-0.6201965,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1392.9805,1423.8379,-0.6201965,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1372.807,1426.2966,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,0
1372.807,1426.2966,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,1
1372.807,1426.2966,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,2
1372.807,1426.2966,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,3
1372.807,1426.2966,-0.59249705,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,4
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,0
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,1
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,2
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,3
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,4
1356.3206,1435.4634,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,0
1356.3206,1435.4634,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,1
1356.3206,1435.4634,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,2
1356.3206,1435.4634,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,3
1356.3206,1435.4634,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,4
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,0
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,1
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,2
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,3
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,4
1393.8923,1423.1736,-0.6389401,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1393.8923,1423.1736,-0.6389401,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1393.8923,1423.1736,-0.6389401,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1393.8923,1423.1736,-0.6389401,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1393.8923,1423.1736,-0.6389401,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1372.7861,1426.3109,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29,0
1372.7861,1426.3109,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29,1
1372.7861,1426.3109,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29,2
1372.7861,1426.3109,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29,3
1372.7861,1426.3109,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29,4
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29,0
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29,1
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29,2
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29,3
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29,4
1356.32,1435.4637,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29,0
1356.32,1435.4637,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29,1
1356.32,1435.4637,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29,2
1356.32,1435.4637,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29,3
1356.32,1435.4637,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29,4
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29,0
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29,1
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29,2
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29,3
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29,4
1394.7896,1422.4939,-0.65768373,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1394.7896,1422.4939,-0.65768373,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1394.7896,1422.4939,-0.65768373,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1394.7896,1422.4939,-0.65768373,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1394.7896,1422.4939,-0.65768373,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1372.7634,1426.3271,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30,0
1372.7634,1426.3271,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30,1
1372.7634,1426.3271,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30,2
1372.7634,1426.3271,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30,3
1372.7634,1426.3271,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30,4
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,0
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,1
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,2
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,3
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30,4
1356.3171,1435.466,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30,0
1356.3171,1435.466,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30,1
1356.3171,1435.466,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30,2
1356.3171,1435.466,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30,3
1356.3171,1435.466,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30,4
1412.7545,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,0
1412.7545,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,1
1412.7545,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,2
1412.7545,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,3
1412.7545,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30,4
