x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1522.127,859.93036,2.4179506,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1522.127,859.93036,2.4179506,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1522.127,859.93036,2.4179506,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1530.1262,867.79474,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36,0
1530.1262,867.79474,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36,1
1530.1262,867.79474,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36,2
1530.1262,867.79474,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36,3
1530.1262,867.79474,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36,4
1529.2041,870.6207,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36,0
1529.2041,870.6207,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36,1
1529.2041,870.6207,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36,2
1529.2041,870.6207,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36,3
1529.2041,870.6207,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,36,4
1524.57,837.9633,5.5561695,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36,0
1524.57,837.9633,5.5561695,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36,1
1524.57,837.9633,5.5561695,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36,2
1524.57,837.9633,5.5561695,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36,3
1524.57,837.9633,5.5561695,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,36,4
1544.114,874.741,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36,0
1544.114,874.741,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36,1
1544.114,874.741,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36,2
1544.114,874.741,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36,3
1544.114,874.741,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,36,4
1551.8864,866.92676,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36,0
1551.8864,866.92676,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36,1
1551.8864,866.92676,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36,2
1551.8864,866.92676,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36,3
1551.8864,866.92676,0.9867232,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,36,4
1532.3042,823.71246,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36,0
1532.3042,823.71246,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36,1
1532.3042,823.71246,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36,2
1532.3042,823.71246,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36,3
1532.3042,823.71246,0.8343226,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,36,4
1520.4689,861.4232,2.3992069,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1520.4689,861.4232,2.3992069,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1520.4689,861.4232,2.3992069,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1520.4689,861.4232,2.3992069,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1520.4689,861.4232,2.3992069,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1530.1254,867.79395,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,0
1530.1254,867.79395,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,1
1530.1254,867.79395,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,2
1530.1254,867.79395,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,3
1530.1254,867.79395,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37,4
1529.2042,870.6209,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,0
1529.2042,870.6209,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,1
1529.2042,870.6209,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,2
1529.2042,870.6209,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,3
1529.2042,870.6209,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,37,4
1526.1066,836.5704,5.537426,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,0
1526.1066,836.5704,5.537426,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,1
1526.1066,836.5704,5.537426,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,2
1526.1066,836.5704,5.537426,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,3
1526.1066,836.5704,5.537426,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,37,4
1544.1049,874.7323,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37,0
1544.1049,874.7323,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37,1
1544.1049,874.7323,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37,2
1544.1049,874.7323,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37,3
1544.1049,874.7323,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,37,4
1551.893,866.9365,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37,0
1551.893,866.9365,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37,1
1551.893,866.9365,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37,2
1551.893,866.9365,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37,3
1551.893,866.9365,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,37,4
1532.2958,823.70337,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37,0
1532.2958,823.70337,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37,1
1532.2958,823.70337,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37,2
1532.2958,823.70337,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37,3
1532.2958,823.70337,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,37,4
1518.841,862.94507,2.3804634,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1518.841,862.94507,2.3804634,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1518.841,862.94507,2.3804634,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1518.841,862.94507,2.3804634,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1518.841,862.94507,2.3804634,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1530.1266,867.79504,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38,0
1530.1266,867.79504,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38,1
1530.1266,867.79504,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38,2
1530.1266,867.79504,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38,3
1530.1266,867.79504,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38,4
1529.2065,870.62286,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38,0
1529.2065,870.62286,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38,1
1529.2065,870.62286,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38,2
1529.2065,870.62286,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38,3
1529.2065,870.62286,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,38,4
1527.6149,835.15076,5.5186825,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38,0
1527.6149,835.15076,5.5186825,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38,1
1527.6149,835.15076,5.5186825,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38,2
1527.6149,835.15076,5.5186825,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38,3
1527.6149,835.15076,5.5186825,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,38,4
1544.0936,874.7219,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38,0
1544.0936,874.7219,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38,1
1544.0936,874.7219,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38,2
1544.0936,874.7219,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38,3
1544.0936,874.7219,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,38,4
1551.8982,866.944,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,0
1551.8982,866.944,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,1
1551.8982,866.944,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,2
1551.8982,866.944,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,3
1551.8982,866.944,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,4
1532.29,823.6972,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,0
1532.29,823.6972,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,1
1532.29,823.6972,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,2
1532.29,823.6972,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,3
1532.29,823.6972,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,4
1517.2439,864.49524,2.3617196,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1517.2439,864.49524,2.3617196,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1517.2439,864.49524,2.3617196,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1517.2439,864.49524,2.3617196,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1517.2439,864.49524,2.3617196,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1530.1298,867.7979,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,0
1530.1298,867.7979,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,1
1530.1298,867.7979,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,2
1530.1298,867.7979,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,3
1530.1298,867.7979,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,4
1529.2108,870.6266,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,0
1529.2108,870.6266,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,1
1529.2108,870.6266,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,2
1529.2108,870.6266,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,3
1529.2108,870.6266,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,4
1529.0942,833.705,5.499939,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,0
1529.0942,833.705,5.499939,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,1
1529.0942,833.705,5.499939,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,2
1529.0942,833.705,5.499939,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,3
1529.0942,833.705,5.499939,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,4
1544.0801,874.70984,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,0
1544.0801,874.70984,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,1
1544.0801,874.70984,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,2
1544.0801,874.70984,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,3
1544.0801,874.70984,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,4
1551.902,866.9491,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,0
1551.902,866.9491,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,1
1551.902,866.9491,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,2
1551.902,866.9491,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,3
1551.902,866.9491,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,4
1532.2867,823.69385,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,0
1532.2867,823.69385,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,1
1532.2867,823.69385,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,2
1532.2867,823.69385,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,3
1532.2867,823.69385,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,4
1515.6781,866.0732,2.342976,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1515.6781,866.0732,2.342976,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1515.6781,866.0732,2.342976,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1515.6781,866.0732,2.342976,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1515.6781,866.0732,2.342976,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1530.1351,867.8025,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,0
1530.1351,867.8025,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,1
1530.1351,867.8025,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,2
1530.1351,867.8025,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,3
1530.1351,867.8025,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,4
1529.2174,870.63196,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,0
1529.2174,870.63196,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,1
1529.2174,870.63196,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,2
1529.2174,870.63196,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,3
1529.2174,870.63196,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,4
1530.5444,832.2338,5.4811954,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,0
1530.5444,832.2338,5.4811954,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,1
1530.5444,832.2338,5.4811954,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,2
1530.5444,832.2338,5.4811954,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,3
1530.5444,832.2338,5.4811954,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,4
1544.0642,874.6963,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,0
1544.0642,874.6963,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,1
1544.0642,874.6963,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,2
1544.0642,874.6963,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,3
1544.0642,874.6963,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,4
1551.9042,866.95197,0.91174865,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,0
1551.9042,866.95197,0.91174865,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,1
1551.9042,866.95197,0.91174865,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,2
1551.9042,866.95197,0.91174865,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,3
1551.9042,866.95197,0.91174865,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,4
1532.2861,823.69324,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,0
1532.2861,823.69324,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,1
1532.2861,823.69324,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,2
1532.2861,823.69324,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,3
1532.2861,823.69324,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,4
1514.144,867.67816,2.3242323,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1514.144,867.67816,2.3242323,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1514.144,867.67816,2.3242323,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1514.144,867.67816,2.3242323,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1514.144,867.67816,2.3242323,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1530.1428,867.8088,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,0
1530.1428,867.8088,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,1
1530.1428,867.8088,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,2
1530.1428,867.8088,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,3
1530.1428,867.8088,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,4
1529.2262,870.63885,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,0
1529.2262,870.63885,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,1
1529.2262,870.63885,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,2
1529.2262,870.63885,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,3
1529.2262,870.63885,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,4
1531.9648,830.7377,5.462452,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,0
1531.9648,830.7377,5.462452,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,1
1531.9648,830.7377,5.462452,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,2
1531.9648,830.7377,5.462452,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,3
1531.9648,830.7377,5.462452,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,4
1544.046,874.68134,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,0
1544.046,874.68134,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,1
1544.046,874.68134,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,2
1544.046,874.68134,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,3
1544.046,874.68134,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,4
1532.2882,823.6953,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,0
1532.2882,823.6953,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,1
1532.2882,823.6953,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,2
