x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1788.2751,1191.6605,-0.54936016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,1
1788.2751,1191.6605,-0.54936016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,2
1788.2751,1191.6605,-0.54936016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,3
1788.2751,1191.6605,-0.54936016,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,4
1787.9587,1172.6943,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,0
1787.9587,1172.6943,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,1
1787.9587,1172.6943,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,2
1787.9587,1172.6943,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,3
1787.9587,1172.6943,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,4
1827.2747,1184.2146,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,0
1827.2747,1184.2146,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,1
1827.2747,1184.2146,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,2
1827.2747,1184.2146,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,3
1827.2747,1184.2146,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,57,4
1820.4205,1155.7472,-0.9894098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,0
1820.4205,1155.7472,-0.9894098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,1
1820.4205,1155.7472,-0.9894098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,2
1820.4205,1155.7472,-0.9894098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,3
1820.4205,1155.7472,-0.9894098,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,57,4
1802.3589,1182.4012,-0.72538596,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1802.3589,1182.4012,-0.72538596,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1802.3589,1182.4012,-0.72538596,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1802.3589,1182.4012,-0.72538596,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1802.3589,1182.4012,-0.72538596,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1790.0681,1190.5396,-0.5681038,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,0
1790.0681,1190.5396,-0.5681038,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,1
1790.0681,1190.5396,-0.5681038,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,2
1790.0681,1190.5396,-0.5681038,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,3
1790.0681,1190.5396,-0.5681038,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,4
1787.9695,1172.7054,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,0
1787.9695,1172.7054,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,1
1787.9695,1172.7054,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,2
1787.9695,1172.7054,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,3
1787.9695,1172.7054,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,4
1827.2789,1184.2134,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58,0
1827.2789,1184.2134,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58,1
1827.2789,1184.2134,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58,2
1827.2789,1184.2134,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58,3
1827.2789,1184.2134,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,58,4
1821.6034,1153.91,-1.0081534,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58,0
1821.6034,1153.91,-1.0081534,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58,1
1821.6034,1153.91,-1.0081534,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58,2
1821.6034,1153.91,-1.0081534,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58,3
1821.6034,1153.91,-1.0081534,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,58,4
1803.7076,1181.1826,-0.74412954,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1803.7076,1181.1826,-0.74412954,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1803.7076,1181.1826,-0.74412954,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1803.7076,1181.1826,-0.74412954,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1803.7076,1181.1826,-0.74412954,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1791.8375,1189.3866,-0.5868474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,0
1791.8375,1189.3866,-0.5868474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,1
1791.8375,1189.3866,-0.5868474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,2
1791.8375,1189.3866,-0.5868474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,3
1791.8375,1189.3866,-0.5868474,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,4
1787.9823,1172.7184,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,0
1787.9823,1172.7184,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,1
1787.9823,1172.7184,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,2
1787.9823,1172.7184,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,3
1787.9823,1172.7184,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,4
1827.2858,1184.2112,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59,0
1827.2858,1184.2112,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59,1
1827.2858,1184.2112,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59,2
1827.2858,1184.2112,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59,3
1827.2858,1184.2112,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,59,4
1822.7501,1152.0533,-1.0268971,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59,0
1822.7501,1152.0533,-1.0268971,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59,1
1822.7501,1152.0533,-1.0268971,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59,2
1822.7501,1152.0533,-1.0268971,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59,3
1822.7501,1152.0533,-1.0268971,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,59,4
1805.0311,1179.9409,-0.7628732,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1805.0311,1179.9409,-0.7628732,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1805.0311,1179.9409,-0.7628732,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1805.0311,1179.9409,-0.7628732,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1805.0311,1179.9409,-0.7628732,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1793.5828,1188.2024,-0.60559106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,0
1793.5828,1188.2024,-0.60559106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,1
1793.5828,1188.2024,-0.60559106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,2
1793.5828,1188.2024,-0.60559106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,3
1793.5828,1188.2024,-0.60559106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,4
1787.9974,1172.7328,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,0
1787.9974,1172.7328,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,1
1787.9974,1172.7328,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,2
1787.9974,1172.7328,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,3
1787.9974,1172.7328,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,4
1827.2952,1184.208,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60,0
1827.2952,1184.208,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60,1
1827.2952,1184.208,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60,2
1827.2952,1184.208,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60,3
1827.2952,1184.208,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,60,4
1823.8604,1150.1779,-1.0456407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60,0
1823.8604,1150.1779,-1.0456407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60,1
1823.8604,1150.1779,-1.0456407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60,2
1823.8604,1150.1779,-1.0456407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60,3
1823.8604,1150.1779,-1.0456407,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,60,4
1806.3293,1178.6765,-0.7816168,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1806.3293,1178.6765,-0.7816168,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1806.3293,1178.6765,-0.7816168,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1806.3293,1178.6765,-0.7816168,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1806.3293,1178.6765,-0.7816168,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1795.3032,1186.9872,-0.6243347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,0
1795.3032,1186.9872,-0.6243347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,1
1795.3032,1186.9872,-0.6243347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,2
1795.3032,1186.9872,-0.6243347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,3
1795.3032,1186.9872,-0.6243347,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,4
1788.0149,1172.7489,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,0
1788.0149,1172.7489,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,1
1788.0149,1172.7489,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,2
1788.0149,1172.7489,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,3
1788.0149,1172.7489,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,4
1827.3071,1184.2037,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61,0
1827.3071,1184.2037,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61,1
1827.3071,1184.2037,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61,2
1827.3071,1184.2037,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61,3
1827.3071,1184.2037,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,61,4
1824.934,1148.2843,-1.0643843,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61,0
1824.934,1148.2843,-1.0643843,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61,1
1824.934,1148.2843,-1.0643843,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61,2
1824.934,1148.2843,-1.0643843,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61,3
1824.934,1148.2843,-1.0643843,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,61,4
1807.6016,1177.3899,-0.80036044,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1807.6016,1177.3899,-0.80036044,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1807.6016,1177.3899,-0.80036044,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1807.6016,1177.3899,-0.80036044,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1807.6016,1177.3899,-0.80036044,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1796.9984,1185.7415,-0.64307827,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,0
1796.9984,1185.7415,-0.64307827,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,1
1796.9984,1185.7415,-0.64307827,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,2
1796.9984,1185.7415,-0.64307827,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,3
1796.9984,1185.7415,-0.64307827,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,4
1788.0345,1172.7665,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,0
1788.0345,1172.7665,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,1
1788.0345,1172.7665,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,2
1788.0345,1172.7665,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,3
1788.0345,1172.7665,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,4
1827.3215,1184.1982,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62,0
1827.3215,1184.1982,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62,1
1827.3215,1184.1982,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62,2
1827.3215,1184.1982,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62,3
1827.3215,1184.1982,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,62,4
1825.9706,1146.3734,-1.083128,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62,0
1825.9706,1146.3734,-1.083128,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62,1
1825.9706,1146.3734,-1.083128,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62,2
1825.9706,1146.3734,-1.083128,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62,3
1825.9706,1146.3734,-1.083128,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,62,4
1808.8477,1176.0818,-0.8191041,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1808.8477,1176.0818,-0.8191041,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1808.8477,1176.0818,-0.8191041,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1808.8477,1176.0818,-0.8191041,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1808.8477,1176.0818,-0.8191041,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1798.6678,1184.466,-0.6618219,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,0
1798.6678,1184.466,-0.6618219,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,1
1798.6678,1184.466,-0.6618219,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,2
1798.6678,1184.466,-0.6618219,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,3
1798.6678,1184.466,-0.6618219,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,4
1788.0568,1172.7854,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,0
1788.0568,1172.7854,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,1
1788.0568,1172.7854,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,2
1788.0568,1172.7854,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,3
1788.0568,1172.7854,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,4
1827.3384,1184.1915,-3.5334446,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63,0
1827.3384,1184.1915,-3.5334446,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63,1
1827.3384,1184.1915,-3.5334446,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63,2
1827.3384,1184.1915,-3.5334446,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63,3
1827.3384,1184.1915,-3.5334446,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,63,4
1826.97,1144.4458,-1.1018716,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63,0
1826.97,1144.4458,-1.1018716,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63,1
1826.97,1144.4458,-1.1018716,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63,2
1826.97,1144.4458,-1.1018716,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63,3
1826.97,1144.4458,-1.1018716,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,63,4
1810.067,1174.7524,-0.83784765,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1810.067,1174.7524,-0.83784765,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1810.067,1174.7524,-0.83784765,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1810.067,1174.7524,-0.83784765,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1810.067,1174.7524,-0.83784765,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1800.3108,1183.1611,-0.68056554,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,0
1800.3108,1183.1611,-0.68056554,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,1
1800.3108,1183.1611,-0.68056554,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,2
1800.3108,1183.1611,-0.68056554,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,3
1800.3108,1183.1611,-0.68056554,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,4
1788.0813,1172.8058,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,0
1788.0813,1172.8058,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,1
1788.0813,1172.8058,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,2
1788.0813,1172.8058,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,3
1788.0813,1172.8058,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,4
1827.3575,1184.1833,-3.5521882,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64,0
1827.3575,1184.1833,-3.5521882,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64,1
1827.3575,1184.1833,-3.5521882,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64,2
1827.3575,1184.1833,-3.5521882,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64,3
1827.3575,1184.1833,-3.5521882,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,3,1,64,4
1827.9318,1142.5022,-1.1206152,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64,0
1827.9318,1142.5022,-1.1206152,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64,1
1827.9318,1142.5022,-1.1206152,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64,2
1827.9318,1142.5022,-1.1206152,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64,3
1827.9318,1142.5022,-1.1206152,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,4,1,64,4
1811.2595,1173.4026,-0.8565913,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1811.2595,1173.4026,-0.8565913,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1811.2595,1173.4026,-0.8565913,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1811.2595,1173.4026,-0.8565913,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1811.2595,1173.4026,-0.8565913,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1801.927,1181.8274,-0.6993092,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,0
