x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
935.5346,1404.9243,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52,0
935.5346,1404.9243,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52,1
935.5346,1404.9243,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52,2
935.5346,1404.9243,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52,3
935.5346,1404.9243,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52,4
987.49036,1376.1035,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52,0
987.49036,1376.1035,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52,1
987.49036,1376.1035,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52,2
987.49036,1376.1035,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52,3
987.49036,1376.1035,-0.2948336,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,52,4
918.0417,1386.74,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52,0
918.0417,1386.74,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52,1
918.0417,1386.74,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52,2
918.0417,1386.74,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52,3
918.0417,1386.74,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,52,4
912.5257,1388.9742,-0.42643142,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52,0
912.5257,1388.9742,-0.42643142,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52,1
912.5257,1388.9742,-0.42643142,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52,2
912.5257,1388.9742,-0.42643142,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52,3
912.5257,1388.9742,-0.42643142,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,52,4
957.974,1381.3032,-0.33078152,4.084000110626221,1.7300000190734863,ego,0,1,53,0
957.974,1381.3032,-0.33078152,4.084000110626221,1.7300000190734863,ego,0,1,53,1
957.974,1381.3032,-0.33078152,4.084000110626221,1.7300000190734863,ego,0,1,53,2
957.974,1381.3032,-0.33078152,4.084000110626221,1.7300000190734863,ego,0,1,53,3
957.974,1381.3032,-0.33078152,4.084000110626221,1.7300000190734863,ego,0,1,53,4
935.55475,1404.9153,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53,0
935.55475,1404.9153,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53,1
935.55475,1404.9153,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53,2
935.55475,1404.9153,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53,3
935.55475,1404.9153,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53,4
988.45636,1375.8002,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53,0
988.45636,1375.8002,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53,1
988.45636,1375.8002,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53,2
988.45636,1375.8002,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53,3
988.45636,1375.8002,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,53,4
918.11035,1386.7068,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53,0
918.11035,1386.7068,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53,1
918.11035,1386.7068,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53,2
918.11035,1386.7068,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53,3
918.11035,1386.7068,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,53,4
912.46136,1389.0043,-0.44517505,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53,0
912.46136,1389.0043,-0.44517505,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53,1
912.46136,1389.0043,-0.44517505,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53,2
912.46136,1389.0043,-0.44517505,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53,3
912.46136,1389.0043,-0.44517505,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,53,4
959.33246,1380.8225,-0.34952512,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.33246,1380.8225,-0.34952512,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.33246,1380.8225,-0.34952512,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.33246,1380.8225,-0.34952512,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.33246,1380.8225,-0.34952512,4.084000110626221,1.7300000190734863,ego,0,1,54,4
935.5773,1404.9047,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54,0
935.5773,1404.9047,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54,1
935.5773,1404.9047,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54,2
935.5773,1404.9047,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54,3
935.5773,1404.9047,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54,4
989.41394,1375.4797,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54,0
989.41394,1375.4797,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54,1
989.41394,1375.4797,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54,2
989.41394,1375.4797,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54,3
989.41394,1375.4797,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,54,4
918.1759,1386.6737,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54,0
918.1759,1386.6737,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54,1
918.1759,1386.6737,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54,2
918.1759,1386.6737,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54,3
918.1759,1386.6737,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,54,4
912.3951,1389.0366,-0.4639187,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54,0
912.3951,1389.0366,-0.4639187,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54,1
912.3951,1389.0366,-0.4639187,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54,2
912.3951,1389.0366,-0.4639187,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54,3
912.3951,1389.0366,-0.4639187,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,54,4
960.6791,1380.3173,-0.36826873,4.084000110626221,1.7300000190734863,ego,0,1,55,0
960.6791,1380.3173,-0.36826873,4.084000110626221,1.7300000190734863,ego,0,1,55,1
960.6791,1380.3173,-0.36826873,4.084000110626221,1.7300000190734863,ego,0,1,55,2
960.6791,1380.3173,-0.36826873,4.084000110626221,1.7300000190734863,ego,0,1,55,3
960.6791,1380.3173,-0.36826873,4.084000110626221,1.7300000190734863,ego,0,1,55,4
935.602,1404.8925,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55,0
935.602,1404.8925,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55,1
935.602,1404.8925,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55,2
935.602,1404.8925,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55,3
935.602,1404.8925,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55,4
990.3628,1375.1422,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55,0
990.3628,1375.1422,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55,1
990.3628,1375.1422,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55,2
990.3628,1375.1422,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55,3
990.3628,1375.1422,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,55,4
918.2384,1386.6406,-0.49610138,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55,0
918.2384,1386.6406,-0.49610138,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55,1
918.2384,1386.6406,-0.49610138,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55,2
918.2384,1386.6406,-0.49610138,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55,3
918.2384,1386.6406,-0.49610138,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,55,4
912.327,1389.0714,-0.48266232,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55,0
912.327,1389.0714,-0.48266232,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55,1
912.327,1389.0714,-0.48266232,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55,2
912.327,1389.0714,-0.48266232,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55,3
912.327,1389.0714,-0.48266232,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,55,4
962.0135,1379.788,-0.38701236,4.084000110626221,1.7300000190734863,ego,0,1,56,0
962.0135,1379.788,-0.38701236,4.084000110626221,1.7300000190734863,ego,0,1,56,1
962.0135,1379.788,-0.38701236,4.084000110626221,1.7300000190734863,ego,0,1,56,2
962.0135,1379.788,-0.38701236,4.084000110626221,1.7300000190734863,ego,0,1,56,3
962.0135,1379.788,-0.38701236,4.084000110626221,1.7300000190734863,ego,0,1,56,4
935.62897,1404.8785,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56,0
935.62897,1404.8785,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56,1
935.62897,1404.8785,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56,2
935.62897,1404.8785,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56,3
935.62897,1404.8785,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,56,4
991.30255,1374.7881,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56,0
991.30255,1374.7881,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56,1
991.30255,1374.7881,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56,2
991.30255,1374.7881,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56,3
991.30255,1374.7881,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,2,1,56,4
918.2979,1386.6077,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56,0
918.2979,1386.6077,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56,1
918.2979,1386.6077,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56,2
918.2979,1386.6077,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56,3
918.2979,1386.6077,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,3,1,56,4
912.2572,1389.1089,-0.5014059,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56,0
912.2572,1389.1089,-0.5014059,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56,1
912.2572,1389.1089,-0.5014059,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56,2
912.2572,1389.1089,-0.5014059,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56,3
912.2572,1389.1089,-0.5014059,4.589000225067139,1.840999960899353,f4e3cb7d8eb44cd4b486ddb041fd74aa,4,1,56,4
963.33514,1379.2349,-0.405756,4.084000110626221,1.7300000190734863,ego,0,1,57,0
963.33514,1379.2349,-0.405756,4.084000110626221,1.7300000190734863,ego,0,1,57,1
963.33514,1379.2349,-0.405756,4.084000110626221,1.7300000190734863,ego,0,1,57,2
963.33514,1379.2349,-0.405756,4.084000110626221,1.7300000190734863,ego,0,1,57,3
