x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1188.2246,1346.4797,-0.4265061,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,51,4
1187.4481,1342.5787,-0.43628576,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51,0
1187.4481,1342.5787,-0.43628576,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51,1
1187.4481,1342.5787,-0.43628576,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51,2
1187.4481,1342.5787,-0.43628576,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51,3
1187.4481,1342.5787,-0.43628576,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51,4
1219.3324,1364.0388,-0.5099807,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1219.3324,1364.0388,-0.5099807,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1219.3324,1364.0388,-0.5099807,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1219.3324,1364.0388,-0.5099807,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1219.3324,1364.0388,-0.5099807,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1228.855,1352.5828,-0.51303834,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,0
1228.855,1352.5828,-0.51303834,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,1
1228.855,1352.5828,-0.51303834,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,2
1228.855,1352.5828,-0.51303834,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,3
1228.855,1352.5828,-0.51303834,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,4
1205.9161,1382.2472,2.6318703,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,0
1205.9161,1382.2472,2.6318703,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,1
1205.9161,1382.2472,2.6318703,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,2
1205.9161,1382.2472,2.6318703,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,3
1205.9161,1382.2472,2.6318703,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,4
1194.0806,1363.8514,0.55004895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,0
1194.0806,1363.8514,0.55004895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,1
1194.0806,1363.8514,0.55004895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,2
1194.0806,1363.8514,0.55004895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,3
1194.0806,1363.8514,0.55004895,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,4
1200.8433,1384.8892,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,0
1200.8433,1384.8892,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,1
1200.8433,1384.8892,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,2
1200.8433,1384.8892,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,3
1200.8433,1384.8892,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,4
1244.0017,1344.0461,-0.39815494,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,0
1244.0017,1344.0461,-0.39815494,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,1
1244.0017,1344.0461,-0.39815494,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,2
1244.0017,1344.0461,-0.39815494,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,3
1244.0017,1344.0461,-0.39815494,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,4
1185.5674,1356.8811,0.9221808,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,0
1185.5674,1356.8811,0.9221808,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,1
1185.5674,1356.8811,0.9221808,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,2
1185.5674,1356.8811,0.9221808,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,3
1185.5674,1356.8811,0.9221808,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,4
1188.2233,1346.4803,-0.44524974,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,0
1188.2233,1346.4803,-0.44524974,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,1
1188.2233,1346.4803,-0.44524974,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,2
1188.2233,1346.4803,-0.44524974,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,3
1188.2233,1346.4803,-0.44524974,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,4
1187.4484,1342.5786,-0.4550294,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52,0
1187.4484,1342.5786,-0.4550294,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52,1
1187.4484,1342.5786,-0.4550294,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52,2
1187.4484,1342.5786,-0.4550294,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52,3
1187.4484,1342.5786,-0.4550294,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52,4
1221.1816,1362.9817,-0.5287243,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1221.1816,1362.9817,-0.5287243,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1221.1816,1362.9817,-0.5287243,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1221.1816,1362.9817,-0.5287243,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1221.1816,1362.9817,-0.5287243,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1229.7251,1352.0818,-0.531782,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53,0
1229.7251,1352.0818,-0.531782,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53,1
1229.7251,1352.0818,-0.531782,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53,2
1229.7251,1352.0818,-0.531782,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53,3
1229.7251,1352.0818,-0.531782,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,53,4
1205.9194,1382.2452,2.6131268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53,0
1205.9194,1382.2452,2.6131268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53,1
1205.9194,1382.2452,2.6131268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53,2
1205.9194,1382.2452,2.6131268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53,3
1205.9194,1382.2452,2.6131268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,53,4
1194.938,1364.3661,0.5313053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53,0
1194.938,1364.3661,0.5313053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53,1
1194.938,1364.3661,0.5313053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53,2
1194.938,1364.3661,0.5313053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53,3
1194.938,1364.3661,0.5313053,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53,4
1200.7775,1384.9259,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53,0
1200.7775,1384.9259,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53,1
1200.7775,1384.9259,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53,2
1200.7775,1384.9259,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53,3
1200.7775,1384.9259,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,53,4
1245.036,1343.5996,-0.41689855,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,53,0
1245.036,1343.5996,-0.41689855,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,53,1
1245.036,1343.5996,-0.41689855,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,53,2
1245.036,1343.5996,-0.41689855,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,53,3
1245.036,1343.5996,-0.41689855,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,53,4
1185.8187,1357.2063,0.90343714,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,53,0
1185.8187,1357.2063,0.90343714,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,53,1
1185.8187,1357.2063,0.90343714,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,53,2
1185.8187,1357.2063,0.90343714,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,53,3
1185.8187,1357.2063,0.90343714,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,53,4
1188.2195,1346.4822,-0.46399337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,53,0
1188.2195,1346.4822,-0.46399337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,53,1
1188.2195,1346.4822,-0.46399337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,53,2
1188.2195,1346.4822,-0.46399337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,53,3
1188.2195,1346.4822,-0.46399337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,53,4
1187.446,1342.5798,-0.47377303,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53,0
1187.446,1342.5798,-0.47377303,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53,1
1187.446,1342.5798,-0.47377303,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53,2
1187.446,1342.5798,-0.47377303,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53,3
1187.446,1342.5798,-0.47377303,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53,4
1223.0083,1361.8914,-0.5474679,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1223.0083,1361.8914,-0.5474679,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1223.0083,1361.8914,-0.5474679,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1223.0083,1361.8914,-0.5474679,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1223.0083,1361.8914,-0.5474679,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1230.5834,1351.5659,-0.55052555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,0
1230.5834,1351.5659,-0.55052555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,1
1230.5834,1351.5659,-0.55052555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,2
1230.5834,1351.5659,-0.55052555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,3
1230.5834,1351.5659,-0.55052555,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,4
1205.9252,1382.2418,2.5943832,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54,0
1205.9252,1382.2418,2.5943832,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54,1
1205.9252,1382.2418,2.5943832,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54,2
1205.9252,1382.2418,2.5943832,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54,3
1205.9252,1382.2418,2.5943832,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,54,4
1195.8025,1364.8634,0.5125617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54,0
1195.8025,1364.8634,0.5125617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54,1
1195.8025,1364.8634,0.5125617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54,2
1195.8025,1364.8634,0.5125617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54,3
1195.8025,1364.8634,0.5125617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54,4
1200.7147,1384.9626,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54,0
1200.7147,1384.9626,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54,1
1200.7147,1384.9626,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54,2
1200.7147,1384.9626,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54,3
1200.7147,1384.9626,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,54,4
1246.0592,1343.1349,-0.43564218,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54,0
1246.0592,1343.1349,-0.43564218,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54,1
1246.0592,1343.1349,-0.43564218,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54,2
1246.0592,1343.1349,-0.43564218,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54,3
1246.0592,1343.1349,-0.43564218,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54,4
1186.0742,1357.5244,0.8846935,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,54,0
1186.0742,1357.5244,0.8846935,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,54,1
1186.0742,1357.5244,0.8846935,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,54,2
1186.0742,1357.5244,0.8846935,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,54,3
1186.0742,1357.5244,0.8846935,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,54,4
1188.2131,1346.4855,-0.48273697,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,54,0
1188.2131,1346.4855,-0.48273697,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,54,1
1188.2131,1346.4855,-0.48273697,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,54,2
1188.2131,1346.4855,-0.48273697,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,54,3
1188.2131,1346.4855,-0.48273697,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,54,4
1187.4413,1342.5823,-0.49251664,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54,0
1187.4413,1342.5823,-0.49251664,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54,1
1187.4413,1342.5823,-0.49251664,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54,2
1187.4413,1342.5823,-0.49251664,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54,3
1187.4413,1342.5823,-0.49251664,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54,4
1224.8119,1360.7686,-0.5662115,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1224.8119,1360.7686,-0.5662115,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1224.8119,1360.7686,-0.5662115,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1224.8119,1360.7686,-0.5662115,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1224.8119,1360.7686,-0.5662115,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1231.4296,1351.0355,-0.5692692,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,0
1231.4296,1351.0355,-0.5692692,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,1
1231.4296,1351.0355,-0.5692692,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,2
1231.4296,1351.0355,-0.5692692,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,3
1231.4296,1351.0355,-0.5692692,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55,4
1205.9331,1382.2369,2.5756397,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55,0
1205.9331,1382.2369,2.5756397,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55,1
1205.9331,1382.2369,2.5756397,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55,2
1205.9331,1382.2369,2.5756397,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55,3
1205.9331,1382.2369,2.5756397,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55,4
1196.6738,1365.343,0.49381804,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,0
1196.6738,1365.343,0.49381804,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,1
1196.6738,1365.343,0.49381804,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,2
1196.6738,1365.343,0.49381804,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,3
1196.6738,1365.343,0.49381804,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55,4
1200.6552,1384.999,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55,0
1200.6552,1384.999,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55,1
1200.6552,1384.999,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55,2
1200.6552,1384.999,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55,3
1200.6552,1384.999,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55,4
1247.0712,1342.6523,-0.45438582,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55,0
1247.0712,1342.6523,-0.45438582,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55,1
1247.0712,1342.6523,-0.45438582,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55,2
1247.0712,1342.6523,-0.45438582,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55,3
1247.0712,1342.6523,-0.45438582,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55,4
1186.334,1357.8357,0.86594987,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55,0
1186.334,1357.8357,0.86594987,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55,1
1186.334,1357.8357,0.86594987,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55,2
1186.334,1357.8357,0.86594987,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55,3
1186.334,1357.8357,0.86594987,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55,4
1188.2046,1346.49,-0.5014806,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,55,0
1188.2046,1346.49,-0.5014806,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,55,1
1188.2046,1346.49,-0.5014806,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,55,2
