x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
790.2114,1476.67,-0.72292465,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,4
789.64606,1476.1056,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,0
789.64606,1476.1056,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,1
789.64606,1476.1056,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,2
789.64606,1476.1056,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,3
789.64606,1476.1056,-0.72292465,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,4
827.5675,1455.8832,-0.7817318,4.084000110626221,1.7300000190734863,ego,0,1,63,0
827.5675,1455.8832,-0.7817318,4.084000110626221,1.7300000190734863,ego,0,1,63,1
827.5675,1455.8832,-0.7817318,4.084000110626221,1.7300000190734863,ego,0,1,63,2
827.5675,1455.8832,-0.7817318,4.084000110626221,1.7300000190734863,ego,0,1,63,3
827.5675,1455.8832,-0.7817318,4.084000110626221,1.7300000190734863,ego,0,1,63,4
817.0556,1462.3237,-0.85707396,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
817.0556,1462.3237,-0.85707396,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
817.0556,1462.3237,-0.85707396,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
817.0556,1462.3237,-0.85707396,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
817.0556,1462.3237,-0.85707396,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
852.4394,1433.3809,-0.7947308,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
852.4394,1433.3809,-0.7947308,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
852.4394,1433.3809,-0.7947308,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
852.4394,1433.3809,-0.7947308,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
852.4394,1433.3809,-0.7947308,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
790.4726,1476.4364,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,0
790.4726,1476.4364,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,1
790.4726,1476.4364,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,2
790.4726,1476.4364,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,3
790.4726,1476.4364,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,4
789.9086,1475.8707,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,0
789.9086,1475.8707,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,1
789.9086,1475.8707,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,2
789.9086,1475.8707,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,3
789.9086,1475.8707,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,4
829.0392,1454.3947,-0.8004754,4.084000110626221,1.7300000190734863,ego,0,1,64,0
829.0392,1454.3947,-0.8004754,4.084000110626221,1.7300000190734863,ego,0,1,64,1
829.0392,1454.3947,-0.8004754,4.084000110626221,1.7300000190734863,ego,0,1,64,2
829.0392,1454.3947,-0.8004754,4.084000110626221,1.7300000190734863,ego,0,1,64,3
829.0392,1454.3947,-0.8004754,4.084000110626221,1.7300000190734863,ego,0,1,64,4
818.4546,1460.6774,-0.87581754,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
818.4546,1460.6774,-0.87581754,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
818.4546,1460.6774,-0.87581754,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
818.4546,1460.6774,-0.87581754,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
818.4546,1460.6774,-0.87581754,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
853.94635,1431.8164,-0.8134744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
853.94635,1431.8164,-0.8134744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
853.94635,1431.8164,-0.8134744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
853.94635,1431.8164,-0.8134744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
853.94635,1431.8164,-0.8134744,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
790.7333,1476.1967,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,0
790.7333,1476.1967,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,1
790.7333,1476.1967,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,2
790.7333,1476.1967,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,3
790.7333,1476.1967,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,4
790.17084,1475.6296,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,0
790.17084,1475.6296,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,1
790.17084,1475.6296,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,2
790.17084,1475.6296,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,3
790.17084,1475.6296,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,4
830.48083,1452.8807,-0.81921905,4.084000110626221,1.7300000190734863,ego,0,1,65,0
830.48083,1452.8807,-0.81921905,4.084000110626221,1.7300000190734863,ego,0,1,65,1
830.48083,1452.8807,-0.81921905,4.084000110626221,1.7300000190734863,ego,0,1,65,2
830.48083,1452.8807,-0.81921905,4.084000110626221,1.7300000190734863,ego,0,1,65,3
830.48083,1452.8807,-0.81921905,4.084000110626221,1.7300000190734863,ego,0,1,65,4
819.82074,1459.0072,-0.8945612,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
819.82074,1459.0072,-0.8945612,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
819.82074,1459.0072,-0.8945612,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
819.82074,1459.0072,-0.8945612,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
819.82074,1459.0072,-0.8945612,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
855.4219,1430.2261,-0.83221805,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
855.4219,1430.2261,-0.83221805,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
855.4219,1430.2261,-0.83221805,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
855.4219,1430.2261,-0.83221805,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
855.4219,1430.2261,-0.83221805,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
790.9934,1475.9508,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,0
790.9934,1475.9508,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,1
790.9934,1475.9508,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,2
790.9934,1475.9508,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,3
790.9934,1475.9508,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,4
790.43243,1475.3823,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,0
790.43243,1475.3823,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,1
790.43243,1475.3823,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,2
790.43243,1475.3823,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,3
790.43243,1475.3823,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,4
831.892,1451.342,-0.8379626,4.084000110626221,1.7300000190734863,ego,0,1,66,0
831.892,1451.342,-0.8379626,4.084000110626221,1.7300000190734863,ego,0,1,66,1
831.892,1451.342,-0.8379626,4.084000110626221,1.7300000190734863,ego,0,1,66,2
831.892,1451.342,-0.8379626,4.084000110626221,1.7300000190734863,ego,0,1,66,3
831.892,1451.342,-0.8379626,4.084000110626221,1.7300000190734863,ego,0,1,66,4
821.1536,1457.314,-0.9133048,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
821.1536,1457.314,-0.9133048,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
821.1536,1457.314,-0.9133048,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
821.1536,1457.314,-0.9133048,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
821.1536,1457.314,-0.9133048,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
856.86554,1428.6104,-0.8509617,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
856.86554,1428.6104,-0.8509617,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
856.86554,1428.6104,-0.8509617,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,2
856.86554,1428.6104,-0.8509617,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,3
856.86554,1428.6104,-0.8509617,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,4
791.2529,1475.6986,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,0
791.2529,1475.6986,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,1
791.2529,1475.6986,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,2
791.2529,1475.6986,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,3
791.2529,1475.6986,-0.77792656,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,4
790.69336,1475.1288,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,0
790.69336,1475.1288,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,1
790.69336,1475.1288,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,2
790.69336,1475.1288,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,3
790.69336,1475.1288,-0.77792656,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,4
833.2723,1449.7793,-0.85670626,4.084000110626221,1.7300000190734863,ego,0,1,67,0
833.2723,1449.7793,-0.85670626,4.084000110626221,1.7300000190734863,ego,0,1,67,1
833.2723,1449.7793,-0.85670626,4.084000110626221,1.7300000190734863,ego,0,1,67,2
833.2723,1449.7793,-0.85670626,4.084000110626221,1.7300000190734863,ego,0,1,67,3
833.2723,1449.7793,-0.85670626,4.084000110626221,1.7300000190734863,ego,0,1,67,4
822.4529,1455.5981,-0.93204844,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,0
822.4529,1455.5981,-0.93204844,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,1
822.4529,1455.5981,-0.93204844,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,2
822.4529,1455.5981,-0.93204844,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,3
822.4529,1455.5981,-0.93204844,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,4
858.27686,1426.97,-0.8697053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,0
858.27686,1426.97,-0.8697053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,1
858.27686,1426.97,-0.8697053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,2
858.27686,1426.97,-0.8697053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,3
858.27686,1426.97,-0.8697053,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,4
791.5116,1475.4402,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,0
791.5116,1475.4402,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,1
791.5116,1475.4402,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,2
791.5116,1475.4402,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,3
791.5116,1475.4402,-0.79167706,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,4
790.9534,1474.869,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,0
790.9534,1474.869,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,1
790.9534,1474.869,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,2
790.9534,1474.869,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,3
790.9534,1474.869,-0.79167706,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,4
834.6212,1448.193,-0.8754499,4.084000110626221,1.7300000190734863,ego,0,1,68,0
834.6212,1448.193,-0.8754499,4.084000110626221,1.7300000190734863,ego,0,1,68,1
834.6212,1448.193,-0.8754499,4.084000110626221,1.7300000190734863,ego,0,1,68,2
834.6212,1448.193,-0.8754499,4.084000110626221,1.7300000190734863,ego,0,1,68,3
834.6212,1448.193,-0.8754499,4.084000110626221,1.7300000190734863,ego,0,1,68,4
823.7182,1453.8605,-0.9507921,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,0
823.7182,1453.8605,-0.9507921,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,1
823.7182,1453.8605,-0.9507921,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,2
823.7182,1453.8605,-0.9507921,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,3
823.7182,1453.8605,-0.9507921,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,4
859.6554,1425.3054,-0.8884489,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,0
