x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1643.625,1279.7311,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,0
1643.625,1279.7311,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,1
1643.625,1279.7311,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,2
1643.625,1279.7311,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,3
1643.625,1279.7311,-0.49432957,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,4
1652.766,1295.9141,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,0
1652.766,1295.9141,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,1
1652.766,1295.9141,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,2
1652.766,1295.9141,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,3
1652.766,1295.9141,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,4
1679.4199,1267.669,-0.17389007,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1679.4199,1267.669,-0.17389007,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1679.4199,1267.669,-0.17389007,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1679.4199,1267.669,-0.17389007,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1679.4199,1267.669,-0.17389007,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1679.8549,1281.5509,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,0
1679.8549,1281.5509,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,1
1679.8549,1281.5509,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,2
1679.8549,1281.5509,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,3
1679.8549,1281.5509,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,4
1674.5558,1284.6195,2.6549401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,0
1674.5558,1284.6195,2.6549401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,1
1674.5558,1284.6195,2.6549401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,2
1674.5558,1284.6195,2.6549401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,3
1674.5558,1284.6195,2.6549401,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,4
1668.8186,1252.2015,1.0436558,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,0
1668.8186,1252.2015,1.0436558,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,1
1668.8186,1252.2015,1.0436558,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,2
1668.8186,1252.2015,1.0436558,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,3
1668.8186,1252.2015,1.0436558,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,4
1654.0564,1250.2456,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,0
1654.0564,1250.2456,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,1
1654.0564,1250.2456,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,2
1654.0564,1250.2456,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,3
1654.0564,1250.2456,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,4
1658.9211,1292.9463,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,0
1658.9211,1292.9463,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,1
1658.9211,1292.9463,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,2
1658.9211,1292.9463,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,3
1658.9211,1292.9463,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,4
1651.0055,1245.1237,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,0
1651.0055,1245.1237,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,1
1651.0055,1245.1237,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,2
1651.0055,1245.1237,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,3
1651.0055,1245.1237,-2.1188984,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,4
1643.6239,1279.7317,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,57,0
1643.6239,1279.7317,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,57,1
1643.6239,1279.7317,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,57,2
1643.6239,1279.7317,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,57,3
1643.6239,1279.7317,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,57,4
1652.7903,1295.9023,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,0
1652.7903,1295.9023,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,1
1652.7903,1295.9023,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,2
1652.7903,1295.9023,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,3
1652.7903,1295.9023,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,4
1680.426,1267.4825,-0.19263369,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1680.426,1267.4825,-0.19263369,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1680.426,1267.4825,-0.19263369,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1680.426,1267.4825,-0.19263369,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1680.426,1267.4825,-0.19263369,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1679.8472,1281.5548,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,0
1679.8472,1281.5548,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,1
1679.8472,1281.5548,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,2
1679.8472,1281.5548,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,3
1679.8472,1281.5548,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,4
1674.5687,1284.6125,2.6361966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,0
1674.5687,1284.6125,2.6361966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,1
1674.5687,1284.6125,2.6361966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,2
1674.5687,1284.6125,2.6361966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,3
1674.5687,1284.6125,2.6361966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,4
1668.8662,1252.2817,1.0249121,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,0
1668.8662,1252.2817,1.0249121,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,1
1668.8662,1252.2817,1.0249121,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,2
1668.8662,1252.2817,1.0249121,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,3
1668.8662,1252.2817,1.0249121,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,4
1654.0748,1250.2762,-2.1201887,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,0
1654.0748,1250.2762,-2.1201887,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,1
1654.0748,1250.2762,-2.1201887,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,2
1654.0748,1250.2762,-2.1201887,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,3
1654.0748,1250.2762,-2.1201887,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,4
1658.9326,1292.94,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,0
1658.9326,1292.94,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,1
1658.9326,1292.94,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,2
1658.9326,1292.94,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,3
1658.9326,1292.94,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,4
1651.0146,1245.1383,-2.137642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,0
1651.0146,1245.1383,-2.137642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,1
1651.0146,1245.1383,-2.137642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,2
1651.0146,1245.1383,-2.137642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,3
1651.0146,1245.1383,-2.137642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,4
1652.8168,1295.8889,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,0
1652.8168,1295.8889,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,1
1652.8168,1295.8889,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,2
1652.8168,1295.8889,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,3
1652.8168,1295.8889,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,4
1681.4259,1267.2777,-0.21137732,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1681.4259,1267.2777,-0.21137732,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1681.4259,1267.2777,-0.21137732,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1681.4259,1267.2777,-0.21137732,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1681.4259,1267.2777,-0.21137732,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1679.842,1281.5575,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,0
1679.842,1281.5575,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,1
1679.842,1281.5575,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,2
1679.842,1281.5575,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,3
1679.842,1281.5575,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,4
1674.584,1284.6039,2.617453,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,0
1674.584,1284.6039,2.617453,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,1
1674.584,1284.6039,2.617453,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,2
1674.584,1284.6039,2.617453,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,3
1674.584,1284.6039,2.617453,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,4
1668.914,1252.3586,1.0061685,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,0
1668.914,1252.3586,1.0061685,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,1
1668.914,1252.3586,1.0061685,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,2
1668.914,1252.3586,1.0061685,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,3
1668.914,1252.3586,1.0061685,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,4
1654.0951,1250.3088,-2.1389322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,0
1654.0951,1250.3088,-2.1389322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,1
1654.0951,1250.3088,-2.1389322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,2
1654.0951,1250.3088,-2.1389322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,3
1654.0951,1250.3088,-2.1389322,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,4
1658.9463,1292.932,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,0
1658.9463,1292.932,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,1
1658.9463,1292.932,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,2
1658.9463,1292.932,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,3
1658.9463,1292.932,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,4
1652.8453,1295.8738,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59,0
1652.8453,1295.8738,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59,1
1652.8453,1295.8738,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59,2
1652.8453,1295.8738,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59,3
1652.8453,1295.8738,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59,4
1682.4191,1267.0549,-0.23012094,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1682.4191,1267.0549,-0.23012094,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1682.4191,1267.0549,-0.23012094,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1682.4191,1267.0549,-0.23012094,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1682.4191,1267.0549,-0.23012094,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1679.8395,1281.5588,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,0
1679.8395,1281.5588,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,1
1679.8395,1281.5588,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,2
1679.8395,1281.5588,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,3
1679.8395,1281.5588,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60,4
1674.6014,1284.5935,2.5987096,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,0
1674.6014,1284.5935,2.5987096,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,1
1674.6014,1284.5935,2.5987096,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,2
1674.6014,1284.5935,2.5987096,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,3
1674.6014,1284.5935,2.5987096,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60,4
1668.9617,1252.4324,0.98742485,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,0
1668.9617,1252.4324,0.98742485,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,1
1668.9617,1252.4324,0.98742485,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,2
1668.9617,1252.4324,0.98742485,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,3
1668.9617,1252.4324,0.98742485,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,4
1654.1177,1250.3434,-2.1576757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,0
1654.1177,1250.3434,-2.1576757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,1
1654.1177,1250.3434,-2.1576757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,2
1654.1177,1250.3434,-2.1576757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,3
1654.1177,1250.3434,-2.1576757,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,4
1658.9622,1292.9225,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60,0
1658.9622,1292.9225,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60,1
1658.9622,1292.9225,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60,2
1658.9622,1292.9225,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60,3
1658.9622,1292.9225,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60,4
1652.8761,1295.8567,2.6252773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60,0
1652.8761,1295.8567,2.6252773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60,1
1652.8761,1295.8567,2.6252773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60,2
1652.8761,1295.8567,2.6252773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60,3
1652.8761,1295.8567,2.6252773,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60,4
1683.4052,1266.8141,-0.24886456,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1683.4052,1266.8141,-0.24886456,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1683.4052,1266.8141,-0.24886456,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1683.4052,1266.8141,-0.24886456,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1683.4052,1266.8141,-0.24886456,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1679.8392,1281.5591,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,0
1679.8392,1281.5591,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,1
1679.8392,1281.5591,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,2
1679.8392,1281.5591,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,3
1679.8392,1281.5591,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,4
1674.6211,1284.5815,2.579966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,0
1674.6211,1284.5815,2.579966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,1
1674.6211,1284.5815,2.579966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,2
1674.6211,1284.5815,2.579966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,3
1674.6211,1284.5815,2.579966,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,4
1669.0092,1252.5029,0.9686812,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,0
1669.0092,1252.5029,0.9686812,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,1
1669.0092,1252.5029,0.9686812,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,2
1669.0092,1252.5029,0.9686812,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,3
1669.0092,1252.5029,0.9686812,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,4
1658.9802,1292.9111,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61,0
