x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.3207,1367.1244,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.3207,1367.1244,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1553.7141,1337.1028,-0.5987201,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.7141,1337.1028,-0.5987201,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.7141,1337.1028,-0.5987201,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.7141,1337.1028,-0.5987201,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.7141,1337.1028,-0.5987201,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.2999,1367.1003,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.2999,1367.1003,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.2999,1367.1003,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.2999,1367.1003,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.2999,1367.1003,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1555.4952,1335.8629,-0.6174637,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.4952,1335.8629,-0.6174637,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.4952,1335.8629,-0.6174637,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.4952,1335.8629,-0.6174637,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.4952,1335.8629,-0.6174637,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.2769,1367.0746,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.2769,1367.0746,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.2769,1367.0746,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.2769,1367.0746,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.2769,1367.0746,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
1557.2507,1334.5914,-0.63620734,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1557.2507,1334.5914,-0.63620734,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1557.2507,1334.5914,-0.63620734,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1557.2507,1334.5914,-0.63620734,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1557.2507,1334.5914,-0.63620734,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1541.2515,1367.0474,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,0
1541.2515,1367.0474,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,1
1541.2515,1367.0474,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,2
1541.2515,1367.0474,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,3
1541.2515,1367.0474,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,4
1558.9799,1333.289,-0.654951,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1558.9799,1333.289,-0.654951,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1558.9799,1333.289,-0.654951,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1558.9799,1333.289,-0.654951,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1558.9799,1333.289,-0.654951,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.2236,1367.0186,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.2236,1367.0186,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.2236,1367.0186,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.2236,1367.0186,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.2236,1367.0186,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
1560.682,1331.956,-0.6736946,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.682,1331.956,-0.6736946,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.682,1331.956,-0.6736946,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.682,1331.956,-0.6736946,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.682,1331.956,-0.6736946,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.1934,1366.9884,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.1934,1366.9884,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.1934,1366.9884,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.1934,1366.9884,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.1934,1366.9884,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
1562.3569,1330.5931,-0.6924382,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.3569,1330.5931,-0.6924382,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.3569,1330.5931,-0.6924382,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.3569,1330.5931,-0.6924382,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.3569,1330.5931,-0.6924382,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.1605,1366.9569,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.1605,1366.9569,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
1541.1605,1366.9569,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,2
1541.1605,1366.9569,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,3
1541.1605,1366.9569,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,4
1564.0038,1329.2009,-0.7111818,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1564.0038,1329.2009,-0.7111818,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1564.0038,1329.2009,-0.7111818,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1564.0038,1329.2009,-0.7111818,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1564.0038,1329.2009,-0.7111818,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1541.125,1366.9241,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,0
1541.125,1366.9241,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,1
1541.125,1366.9241,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,2
1541.125,1366.9241,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,3
1541.125,1366.9241,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,4
