x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.7399,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23,3
1315.7399,1039.102,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23,4
1309.2197,1040.0673,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23,0
1309.2197,1040.0673,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23,1
1309.2197,1040.0673,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23,2
1309.2197,1040.0673,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23,3
1309.2197,1040.0673,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23,4
1330.1318,1026.4556,2.4027708,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1330.1318,1026.4556,2.4027708,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1330.1318,1026.4556,2.4027708,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1330.1318,1026.4556,2.4027708,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1330.1318,1026.4556,2.4027708,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1335.0955,1031.915,5.432434,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24,0
1335.0955,1031.915,5.432434,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24,1
1335.0955,1031.915,5.432434,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24,2
1335.0955,1031.915,5.432434,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24,3
1335.0955,1031.915,5.432434,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24,4
1335.81,1031.9258,5.4071817,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24,0
1335.81,1031.9258,5.4071817,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24,1
1335.81,1031.9258,5.4071817,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24,2
1335.81,1031.9258,5.4071817,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24,3
1335.81,1031.9258,5.4071817,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24,4
1321.177,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24,0
1321.177,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24,1
1321.177,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24,2
1321.177,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24,3
1321.177,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24,4
1317.0281,1032.8762,2.3923616,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24,0
1317.0281,1032.8762,2.3923616,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24,1
1317.0281,1032.8762,2.3923616,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24,2
1317.0281,1032.8762,2.3923616,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24,3
1317.0281,1032.8762,2.3923616,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24,4
1315.7429,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,0
1315.7429,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,1
1315.7429,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,2
1315.7429,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,3
1315.7429,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,4
1309.2227,1040.0647,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,0
1309.2227,1040.0647,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,1
1309.2227,1040.0647,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,2
1309.2227,1040.0647,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,3
1309.2227,1040.0647,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,4
1330.1368,1026.4509,2.3840272,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1330.1368,1026.4509,2.3840272,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1330.1368,1026.4509,2.3840272,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1330.1368,1026.4509,2.3840272,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1330.1368,1026.4509,2.3840272,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1335.2887,1031.6918,5.418684,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,0
1335.2887,1031.6918,5.418684,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,1
1335.2887,1031.6918,5.418684,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,2
1335.2887,1031.6918,5.418684,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,3
1335.2887,1031.6918,5.418684,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,4
1335.989,1031.7081,5.393431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,0
1335.989,1031.7081,5.393431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,1
1335.989,1031.7081,5.393431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,2
1335.989,1031.7081,5.393431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,3
1335.989,1031.7081,5.393431,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,4
1321.182,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,0
1321.182,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,1
1321.182,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,2
1321.182,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,3
1321.182,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,4
1317.0239,1032.8801,2.3736181,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,0
1317.0239,1032.8801,2.3736181,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,1
1317.0239,1032.8801,2.3736181,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,2
1317.0239,1032.8801,2.3736181,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,3
1317.0239,1032.8801,2.3736181,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,4
1315.7479,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,0
1315.7479,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,1
1315.7479,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,2
1315.7479,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,3
1315.7479,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,4
1309.2277,1040.0604,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,0
1309.2277,1040.0604,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,1
1309.2277,1040.0604,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,2
1309.2277,1040.0604,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,3
1309.2277,1040.0604,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,4
1330.1437,1026.4442,2.3652835,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1330.1437,1026.4442,2.3652835,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1330.1437,1026.4442,2.3652835,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1330.1437,1026.4442,2.3652835,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1330.1437,1026.4442,2.3652835,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1335.4812,1031.463,5.404933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,0
1335.4812,1031.463,5.404933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,1
1335.4812,1031.463,5.404933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,2
1335.4812,1031.463,5.404933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,3
1335.4812,1031.463,5.404933,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,4
1336.1672,1031.485,5.3796806,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,0
1336.1672,1031.485,5.3796806,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,1
1336.1672,1031.485,5.3796806,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,2
1336.1672,1031.485,5.3796806,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,3
1336.1672,1031.485,5.3796806,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,4
1321.1888,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,0
1321.1888,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,1
1321.1888,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,2
1321.1888,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,3
1321.1888,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,4
1317.0217,1032.8823,2.3548744,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,0
1317.0217,1032.8823,2.3548744,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,1
1317.0217,1032.8823,2.3548744,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,2
1317.0217,1032.8823,2.3548744,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,3
1317.0217,1032.8823,2.3548744,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,4
1315.7548,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,0
1315.7548,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,1
1315.7548,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,2
1315.7548,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,3
1315.7548,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,4
1309.2346,1040.0541,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,0
1309.2346,1040.0541,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,1
1309.2346,1040.0541,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,2
1309.2346,1040.0541,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,3
1309.2346,1040.0541,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,4
1330.1525,1026.4355,2.34654,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1330.1525,1026.4355,2.34654,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1330.1525,1026.4355,2.34654,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1330.1525,1026.4355,2.34654,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1330.1525,1026.4355,2.34654,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1335.6729,1031.2285,5.391183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,0
1335.6729,1031.2285,5.391183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,1
1335.6729,1031.2285,5.391183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,2
1335.6729,1031.2285,5.391183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,3
1335.6729,1031.2285,5.391183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,4
1336.3448,1031.2565,5.36593,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,0
1336.3448,1031.2565,5.36593,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,1
1336.3448,1031.2565,5.36593,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,2
1336.3448,1031.2565,5.36593,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,3
1336.3448,1031.2565,5.36593,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,4
1321.1976,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,0
1321.1976,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,1
1321.1976,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,2
1321.1976,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,3
1321.1976,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,4
1317.0215,1032.8824,2.3361309,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,0
1317.0215,1032.8824,2.3361309,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,1
1317.0215,1032.8824,2.3361309,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,2
1317.0215,1032.8824,2.3361309,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,3
1317.0215,1032.8824,2.3361309,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,4
1315.7634,1039.0791,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,0
1315.7634,1039.0791,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,1
1315.7634,1039.0791,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,2
1315.7634,1039.0791,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,3
1315.7634,1039.0791,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,4
1309.2435,1040.0458,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,0
1309.2435,1040.0458,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,1
1309.2435,1040.0458,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,2
1309.2435,1040.0458,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,3
1309.2435,1040.0458,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,4
1330.163,1026.4247,2.3277962,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1330.163,1026.4247,2.3277962,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1330.163,1026.4247,2.3277962,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1330.163,1026.4247,2.3277962,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1330.163,1026.4247,2.3277962,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1335.8638,1030.9885,5.377432,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,0
1335.8638,1030.9885,5.377432,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,1
1335.8638,1030.9885,5.377432,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,2
1335.8638,1030.9885,5.377432,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,3
1335.8638,1030.9885,5.377432,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,4
1336.5215,1031.0223,5.3521795,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,0
1336.5215,1031.0223,5.3521795,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,1
1336.5215,1031.0223,5.3521795,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,2
1336.5215,1031.0223,5.3521795,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,3
