x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
474.1717,1715.0717,-0.5086051,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,3
474.1717,1715.0717,-0.5086051,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,4
464.1434,1743.6171,2.2021894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37,0
464.1434,1743.6171,2.2021894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37,1
464.1434,1743.6171,2.2021894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37,2
464.1434,1743.6171,2.2021894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37,3
464.1434,1743.6171,2.2021894,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,37,4
444.8488,1707.915,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37,0
444.8488,1707.915,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37,1
444.8488,1707.915,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37,2
444.8488,1707.915,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37,3
444.8488,1707.915,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,37,4
486.62103,1708.5632,-0.5267027,4.084000110626221,1.7300000190734863,ego,0,1,38,0
486.62103,1708.5632,-0.5267027,4.084000110626221,1.7300000190734863,ego,0,1,38,1
486.62103,1708.5632,-0.5267027,4.084000110626221,1.7300000190734863,ego,0,1,38,2
486.62103,1708.5632,-0.5267027,4.084000110626221,1.7300000190734863,ego,0,1,38,3
486.62103,1708.5632,-0.5267027,4.084000110626221,1.7300000190734863,ego,0,1,38,4
480.01047,1716.8658,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,0
480.01047,1716.8658,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,1
480.01047,1716.8658,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,2
480.01047,1716.8658,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,3
480.01047,1716.8658,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,4
485.3799,1720.6459,-0.45888814,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,0
485.3799,1720.6459,-0.45888814,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,1
485.3799,1720.6459,-0.45888814,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,2
485.3799,1720.6459,-0.45888814,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,3
485.3799,1720.6459,-0.45888814,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38,4
475.59424,1714.261,-0.52734876,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,0
475.59424,1714.261,-0.52734876,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,1
475.59424,1714.261,-0.52734876,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,2
475.59424,1714.261,-0.52734876,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,3
475.59424,1714.261,-0.52734876,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38,4
444.50485,1707.1212,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38,0
444.50485,1707.1212,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38,1
444.50485,1707.1212,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38,2
444.50485,1707.1212,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38,3
444.50485,1707.1212,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,5,1,38,4
488.11768,1707.6741,-0.54544634,4.084000110626221,1.7300000190734863,ego,0,1,39,0
488.11768,1707.6741,-0.54544634,4.084000110626221,1.7300000190734863,ego,0,1,39,1
488.11768,1707.6741,-0.54544634,4.084000110626221,1.7300000190734863,ego,0,1,39,2
488.11768,1707.6741,-0.54544634,4.084000110626221,1.7300000190734863,ego,0,1,39,3
488.11768,1707.6741,-0.54544634,4.084000110626221,1.7300000190734863,ego,0,1,39,4
480.0247,1716.8575,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,0
480.0247,1716.8575,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,1
480.0247,1716.8575,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,2
480.0247,1716.8575,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,3
480.0247,1716.8575,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39,4
485.7222,1720.4738,-0.4726386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39,0
485.7222,1720.4738,-0.4726386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39,1
485.7222,1720.4738,-0.4726386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39,2
485.7222,1720.4738,-0.4726386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39,3
485.7222,1720.4738,-0.4726386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39,4
476.99896,1713.4252,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39,0
476.99896,1713.4252,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39,1
476.99896,1713.4252,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39,2
476.99896,1713.4252,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39,3
476.99896,1713.4252,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39,4
489.59506,1706.7584,-0.56419,4.084000110626221,1.7300000190734863,ego,0,1,40,0
489.59506,1706.7584,-0.56419,4.084000110626221,1.7300000190734863,ego,0,1,40,1
489.59506,1706.7584,-0.56419,4.084000110626221,1.7300000190734863,ego,0,1,40,2
489.59506,1706.7584,-0.56419,4.084000110626221,1.7300000190734863,ego,0,1,40,3
489.59506,1706.7584,-0.56419,4.084000110626221,1.7300000190734863,ego,0,1,40,4
480.04108,1716.8475,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40,0
480.04108,1716.8475,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40,1
480.04108,1716.8475,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40,2
480.04108,1716.8475,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40,3
480.04108,1716.8475,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40,4
486.06543,1720.2953,-0.4863891,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40,0
486.06543,1720.2953,-0.4863891,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40,1
486.06543,1720.2953,-0.4863891,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40,2
486.06543,1720.2953,-0.4863891,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40,3
486.06543,1720.2953,-0.4863891,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40,4
478.38544,1712.5647,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40,0
478.38544,1712.5647,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40,1
478.38544,1712.5647,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40,2
478.38544,1712.5647,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40,3
478.38544,1712.5647,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40,4
491.05273,1705.8168,-0.58293355,4.084000110626221,1.7300000190734863,ego,0,1,41,0
491.05273,1705.8168,-0.58293355,4.084000110626221,1.7300000190734863,ego,0,1,41,1
491.05273,1705.8168,-0.58293355,4.084000110626221,1.7300000190734863,ego,0,1,41,2
491.05273,1705.8168,-0.58293355,4.084000110626221,1.7300000190734863,ego,0,1,41,3
491.05273,1705.8168,-0.58293355,4.084000110626221,1.7300000190734863,ego,0,1,41,4
480.0596,1716.8357,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41,0
480.0596,1716.8357,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41,1
480.0596,1716.8357,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41,2
480.0596,1716.8357,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41,3
480.0596,1716.8357,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41,4
486.40958,1720.1104,-0.5001396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,0
486.40958,1720.1104,-0.5001396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,1
486.40958,1720.1104,-0.5001396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,2
486.40958,1720.1104,-0.5001396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,3
486.40958,1720.1104,-0.5001396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41,4
479.75323,1711.6798,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41,0
479.75323,1711.6798,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41,1
479.75323,1711.6798,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41,2
479.75323,1711.6798,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41,3
479.75323,1711.6798,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41,4
492.4902,1704.8495,-0.6016772,4.084000110626221,1.7300000190734863,ego,0,1,42,0
492.4902,1704.8495,-0.6016772,4.084000110626221,1.7300000190734863,ego,0,1,42,1
492.4902,1704.8495,-0.6016772,4.084000110626221,1.7300000190734863,ego,0,1,42,2
492.4902,1704.8495,-0.6016772,4.084000110626221,1.7300000190734863,ego,0,1,42,3
492.4902,1704.8495,-0.6016772,4.084000110626221,1.7300000190734863,ego,0,1,42,4
480.08017,1716.822,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42,0
480.08017,1716.822,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42,1
480.08017,1716.822,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42,2
480.08017,1716.822,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42,3
480.08017,1716.822,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42,4
486.7545,1719.9187,-0.51389,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,0
486.7545,1719.9187,-0.51389,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,1
486.7545,1719.9187,-0.51389,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,2
486.7545,1719.9187,-0.51389,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,3
486.7545,1719.9187,-0.51389,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,4
481.10196,1710.771,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42,0
481.10196,1710.771,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42,1
481.10196,1710.771,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42,2
481.10196,1710.771,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42,3
481.10196,1710.771,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42,4
493.90707,1703.857,-0.6204208,4.084000110626221,1.7300000190734863,ego,0,1,43,0
493.90707,1703.857,-0.6204208,4.084000110626221,1.7300000190734863,ego,0,1,43,1
493.90707,1703.857,-0.6204208,4.084000110626221,1.7300000190734863,ego,0,1,43,2
493.90707,1703.857,-0.6204208,4.084000110626221,1.7300000190734863,ego,0,1,43,3
493.90707,1703.857,-0.6204208,4.084000110626221,1.7300000190734863,ego,0,1,43,4
480.10275,1716.8064,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43,0
480.10275,1716.8064,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43,1
480.10275,1716.8064,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43,2
480.10275,1716.8064,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43,3
480.10275,1716.8064,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43,4
487.10004,1719.7206,-0.5276405,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,0
487.10004,1719.7206,-0.5276405,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,1
487.10004,1719.7206,-0.5276405,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,2
487.10004,1719.7206,-0.5276405,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,3
487.10004,1719.7206,-0.5276405,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,4
482.43115,1709.8386,-0.62106687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43,0
482.43115,1709.8386,-0.62106687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43,1
482.43115,1709.8386,-0.62106687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43,2
482.43115,1709.8386,-0.62106687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43,3
482.43115,1709.8386,-0.62106687,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43,4
495.30286,1702.8398,-0.63916445,4.084000110626221,1.7300000190734863,ego,0,1,44,0
495.30286,1702.8398,-0.63916445,4.084000110626221,1.7300000190734863,ego,0,1,44,1
495.30286,1702.8398,-0.63916445,4.084000110626221,1.7300000190734863,ego,0,1,44,2
495.30286,1702.8398,-0.63916445,4.084000110626221,1.7300000190734863,ego,0,1,44,3
495.30286,1702.8398,-0.63916445,4.084000110626221,1.7300000190734863,ego,0,1,44,4
480.12726,1716.7888,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44,0
480.12726,1716.7888,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44,1
480.12726,1716.7888,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44,2
480.12726,1716.7888,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44,3
480.12726,1716.7888,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44,4
487.44614,1719.5156,-0.541391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,0
487.44614,1719.5156,-0.541391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,1
487.44614,1719.5156,-0.541391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,2
487.44614,1719.5156,-0.541391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,3
487.44614,1719.5156,-0.541391,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,4
483.74042,1708.8832,-0.6398105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44,0
483.74042,1708.8832,-0.6398105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44,1
483.74042,1708.8832,-0.6398105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44,2
483.74042,1708.8832,-0.6398105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44,3
483.74042,1708.8832,-0.6398105,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44,4
496.67715,1701.7982,-0.6579081,4.084000110626221,1.7300000190734863,ego,0,1,45,0
496.67715,1701.7982,-0.6579081,4.084000110626221,1.7300000190734863,ego,0,1,45,1
496.67715,1701.7982,-0.6579081,4.084000110626221,1.7300000190734863,ego,0,1,45,2
496.67715,1701.7982,-0.6579081,4.084000110626221,1.7300000190734863,ego,0,1,45,3
496.67715,1701.7982,-0.6579081,4.084000110626221,1.7300000190734863,ego,0,1,45,4
480.15363,1716.769,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45,0
480.15363,1716.769,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45,1
480.15363,1716.769,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45,2
480.15363,1716.769,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45,3
480.15363,1716.769,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45,4
487.79263,1719.3041,-0.55514145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,0
487.79263,1719.3041,-0.55514145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,1
487.79263,1719.3041,-0.55514145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,2
487.79263,1719.3041,-0.55514145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,3
487.79263,1719.3041,-0.55514145,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,4
485.02936,1707.9049,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45,0
485.02936,1707.9049,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45,1
485.02936,1707.9049,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45,2
485.02936,1707.9049,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45,3
485.02936,1707.9049,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45,4
