x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1223.8837,1509.6758,1.7024963,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17,1
1223.8837,1509.6758,1.7024963,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17,2
1223.8837,1509.6758,1.7024963,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17,3
1223.8837,1509.6758,1.7024963,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,17,4
1224.548,1521.3442,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,0
1224.548,1521.3442,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,1
1224.548,1521.3442,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,2
1224.548,1521.3442,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,3
1224.548,1521.3442,-0.6040049,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17,4
1246.6821,1506.1124,-0.59752995,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1246.6821,1506.1124,-0.59752995,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1246.6821,1506.1124,-0.59752995,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1246.6821,1506.1124,-0.59752995,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1246.6821,1506.1124,-0.59752995,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1240.8146,1495.1697,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,0
1240.8146,1495.1697,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,1
1240.8146,1495.1697,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,2
1240.8146,1495.1697,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,3
1240.8146,1495.1697,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,18,4
1240.3069,1494.2988,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,0
1240.3069,1494.2988,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,1
1240.3069,1494.2988,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,2
1240.3069,1494.2988,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,3
1240.3069,1494.2988,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,18,4
1254.2976,1520.6622,-0.53408283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,0
1254.2976,1520.6622,-0.53408283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,1
1254.2976,1520.6622,-0.53408283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,2
1254.2976,1520.6622,-0.53408283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,3
1254.2976,1520.6622,-0.53408283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,18,4
1229.2314,1524.5708,2.5096452,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18,0
1229.2314,1524.5708,2.5096452,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18,1
1229.2314,1524.5708,2.5096452,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18,2
1229.2314,1524.5708,2.5096452,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18,3
1229.2314,1524.5708,2.5096452,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,18,4
1227.7732,1515.6143,-0.6589868,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18,0
1227.7732,1515.6143,-0.6589868,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18,1
1227.7732,1515.6143,-0.6589868,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18,2
1227.7732,1515.6143,-0.6589868,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18,3
1227.7732,1515.6143,-0.6589868,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,18,4
1223.827,1510.1273,1.6887457,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18,0
1223.827,1510.1273,1.6887457,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18,1
1223.827,1510.1273,1.6887457,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18,2
1223.827,1510.1273,1.6887457,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18,3
1223.827,1510.1273,1.6887457,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,18,4
1226.8123,1519.7502,-0.62274855,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,0
1226.8123,1519.7502,-0.62274855,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,1
1226.8123,1519.7502,-0.62274855,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,2
1226.8123,1519.7502,-0.62274855,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,3
1226.8123,1519.7502,-0.62274855,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18,4
1248.0659,1505.1516,-0.6162735,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1248.0659,1505.1516,-0.6162735,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1248.0659,1505.1516,-0.6162735,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1248.0659,1505.1516,-0.6162735,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1248.0659,1505.1516,-0.6162735,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1240.967,1495.0189,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,0
1240.967,1495.0189,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,1
1240.967,1495.0189,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,2
1240.967,1495.0189,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,3
1240.967,1495.0189,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,19,4
1240.4923,1494.1154,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,0
1240.4923,1494.1154,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,1
1240.4923,1494.1154,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,2
1240.4923,1494.1154,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,3
1240.4923,1494.1154,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,19,4
1254.617,1520.4703,-0.5478333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,0
1254.617,1520.4703,-0.5478333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,1
1254.617,1520.4703,-0.5478333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,2
1254.617,1520.4703,-0.5478333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,3
1254.617,1520.4703,-0.5478333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,19,4
1228.0283,1525.4691,2.4909017,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19,0
1228.0283,1525.4691,2.4909017,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19,1
1228.0283,1525.4691,2.4909017,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19,2
1228.0283,1525.4691,2.4909017,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19,3
1228.0283,1525.4691,2.4909017,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,19,4
1228.6016,1514.9602,-0.6777304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19,0
1228.6016,1514.9602,-0.6777304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19,1
1228.6016,1514.9602,-0.6777304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19,2
1228.6016,1514.9602,-0.6777304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19,3
1228.6016,1514.9602,-0.6777304,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,19,4
1223.7762,1510.5834,1.6749952,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,0
1223.7762,1510.5834,1.6749952,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,1
1223.7762,1510.5834,1.6749952,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,2
1223.7762,1510.5834,1.6749952,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,3
1223.7762,1510.5834,1.6749952,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,19,4
1229.0441,1518.1158,-0.6414922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,0
1229.0441,1518.1158,-0.6414922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,1
1229.0441,1518.1158,-0.6414922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,2
1229.0441,1518.1158,-0.6414922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,3
1229.0441,1518.1158,-0.6414922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19,4
1249.4292,1504.1667,-0.63501716,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1249.4292,1504.1667,-0.63501716,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1249.4292,1504.1667,-0.63501716,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1249.4292,1504.1667,-0.63501716,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1249.4292,1504.1667,-0.63501716,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1241.12,1494.8633,-0.800659,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,0
1241.12,1494.8633,-0.800659,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,1
1241.12,1494.8633,-0.800659,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,2
1241.12,1494.8633,-0.800659,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,3
1241.12,1494.8633,-0.800659,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,20,4
1240.6777,1493.9268,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,0
1240.6777,1493.9268,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,1
1240.6777,1493.9268,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,2
1240.6777,1493.9268,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,3
1240.6777,1493.9268,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,20,4
1254.9369,1520.2721,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,0
1254.9369,1520.2721,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,1
1254.9369,1520.2721,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,2
1254.9369,1520.2721,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,3
1254.9369,1520.2721,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,20,4
1226.8444,1526.3881,2.4721582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20,0
1226.8444,1526.3881,2.4721582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20,1
1226.8444,1526.3881,2.4721582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20,2
1226.8444,1526.3881,2.4721582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20,3
1226.8444,1526.3881,2.4721582,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,20,4
1229.4153,1514.2925,-0.696474,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,0
1229.4153,1514.2925,-0.696474,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,1
1229.4153,1514.2925,-0.696474,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,2
1229.4153,1514.2925,-0.696474,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,3
1229.4153,1514.2925,-0.696474,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,4
1223.7312,1511.0438,1.6612446,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,0
1223.7312,1511.0438,1.6612446,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,1
1223.7312,1511.0438,1.6612446,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,2
1223.7312,1511.0438,1.6612446,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,3
1223.7312,1511.0438,1.6612446,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,4
1231.2426,1516.4414,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,0
1231.2426,1516.4414,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,1
1231.2426,1516.4414,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,2
1231.2426,1516.4414,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,3
1231.2426,1516.4414,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20,4
1250.7716,1503.1581,-0.6537608,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1250.7716,1503.1581,-0.6537608,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1250.7716,1503.1581,-0.6537608,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1250.7716,1503.1581,-0.6537608,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1250.7716,1503.1581,-0.6537608,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1241.2736,1494.7029,-0.8144095,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,0
1241.2736,1494.7029,-0.8144095,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,1
1241.2736,1494.7029,-0.8144095,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,2
1241.2736,1494.7029,-0.8144095,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,3
1241.2736,1494.7029,-0.8144095,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,4
1240.8633,1493.7328,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,0
1240.8633,1493.7328,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,1
1240.8633,1493.7328,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,2
1240.8633,1493.7328,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,3
1240.8633,1493.7328,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,4
1255.2573,1520.0674,-0.57533425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,0
1255.2573,1520.0674,-0.57533425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,1
1255.2573,1520.0674,-0.57533425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,2
1255.2573,1520.0674,-0.57533425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,3
1255.2573,1520.0674,-0.57533425,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,4
1225.6799,1527.3274,2.4534147,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,21,0
1225.6799,1527.3274,2.4534147,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,21,1
1225.6799,1527.3274,2.4534147,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,21,2
1225.6799,1527.3274,2.4534147,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,4,1,21,3
