x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1200.262,1385.1182,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,4
1205.8898,1382.1533,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,0
1205.8898,1382.1533,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,1
1205.8898,1382.1533,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,2
1205.8898,1382.1533,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,3
1205.8898,1382.1533,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,4
1170.0592,1362.4232,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,0
1170.0592,1362.4232,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,1
1170.0592,1362.4232,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,2
1170.0592,1362.4232,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,3
1170.0592,1362.4232,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,4
1187.9622,1346.5802,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,0
1187.9622,1346.5802,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,1
1187.9622,1346.5802,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,2
