x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1445.6567,1395.2494,-0.5420285,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1445.6567,1395.2494,-0.5420285,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1445.6567,1395.2494,-0.5420285,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1445.6567,1395.2494,-0.5420285,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1445.6567,1395.2494,-0.5420285,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1423.9572,1398.5862,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,0
1423.9572,1398.5862,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,1
1423.9572,1398.5862,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,2
1423.9572,1398.5862,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,3
1423.9572,1398.5862,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,4
1412.9182,1402.5137,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,0
1412.9182,1402.5137,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,1
1412.9182,1402.5137,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,2
1412.9182,1402.5137,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,3
1412.9182,1402.5137,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,4
1447.6625,1394.0157,-0.56077206,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1447.6625,1394.0157,-0.56077206,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1447.6625,1394.0157,-0.56077206,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1447.6625,1394.0157,-0.56077206,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1447.6625,1394.0157,-0.56077206,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1423.9513,1398.5901,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,0
1423.9513,1398.5901,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,1
1423.9513,1398.5901,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,2
1423.9513,1398.5901,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,3
1423.9513,1398.5901,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,4
1412.9216,1402.54,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,0
1412.9216,1402.54,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,1
1412.9216,1402.54,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,2
1412.9216,1402.54,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,3
1412.9216,1402.54,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,4
1449.6423,1392.7463,-0.5795157,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1449.6423,1392.7463,-0.5795157,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1449.6423,1392.7463,-0.5795157,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1449.6423,1392.7463,-0.5795157,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1449.6423,1392.7463,-0.5795157,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1423.9431,1398.5955,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,0
1423.9431,1398.5955,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,1
1423.9431,1398.5955,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,2
1423.9431,1398.5955,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,3
1423.9431,1398.5955,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61,4
1451.5958,1391.4415,-0.5982593,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1451.5958,1391.4415,-0.5982593,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1451.5958,1391.4415,-0.5982593,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1451.5958,1391.4415,-0.5982593,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1451.5958,1391.4415,-0.5982593,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1423.9329,1398.6027,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,0
1423.9329,1398.6027,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,1
1423.9329,1398.6027,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,2
1423.9329,1398.6027,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,3
1423.9329,1398.6027,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62,4
1453.5222,1390.1019,-0.61700296,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1453.5222,1390.1019,-0.61700296,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1453.5222,1390.1019,-0.61700296,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1453.5222,1390.1019,-0.61700296,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1453.5222,1390.1019,-0.61700296,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1423.9205,1398.6116,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,0
1423.9205,1398.6116,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,1
1423.9205,1398.6116,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,2
1423.9205,1398.6116,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,3
1423.9205,1398.6116,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63,4
1455.421,1388.728,-0.6357466,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1455.421,1388.728,-0.6357466,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1455.421,1388.728,-0.6357466,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1455.421,1388.728,-0.6357466,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1455.421,1388.728,-0.6357466,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1423.9061,1398.6224,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,0
1423.9061,1398.6224,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,1
1423.9061,1398.6224,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,2
1423.9061,1398.6224,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,3
1423.9061,1398.6224,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64,4
1457.2914,1387.3204,-0.6544902,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1457.2914,1387.3204,-0.6544902,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1457.2914,1387.3204,-0.6544902,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1457.2914,1387.3204,-0.6544902,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1457.2914,1387.3204,-0.6544902,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1423.8898,1398.6353,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65,0
1423.8898,1398.6353,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65,1
1423.8898,1398.6353,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65,2
1423.8898,1398.6353,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65,3
1423.8898,1398.6353,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,65,4
1459.133,1385.8796,-0.6732338,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1459.133,1385.8796,-0.6732338,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1459.133,1385.8796,-0.6732338,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1459.133,1385.8796,-0.6732338,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1459.133,1385.8796,-0.6732338,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1423.8716,1398.6501,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66,0
1423.8716,1398.6501,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66,1
1423.8716,1398.6501,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66,2
1423.8716,1398.6501,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66,3
1423.8716,1398.6501,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,66,4
1460.9452,1384.4065,-0.69197744,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1460.9452,1384.4065,-0.69197744,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1460.9452,1384.4065,-0.69197744,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1460.9452,1384.4065,-0.69197744,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1460.9452,1384.4065,-0.69197744,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1423.8516,1398.6671,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67,0
1423.8516,1398.6671,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67,1
1423.8516,1398.6671,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67,2
1423.8516,1398.6671,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67,3
1423.8516,1398.6671,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,67,4
1462.7273,1382.9012,-0.710721,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1462.7273,1382.9012,-0.710721,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1462.7273,1382.9012,-0.710721,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1462.7273,1382.9012,-0.710721,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1462.7273,1382.9012,-0.710721,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1423.8297,1398.6863,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68,0
1423.8297,1398.6863,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68,1
1423.8297,1398.6863,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68,2
1423.8297,1398.6863,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68,3
1423.8297,1398.6863,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,68,4
1464.4789,1381.3647,-0.72946465,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1464.4789,1381.3647,-0.72946465,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1464.4789,1381.3647,-0.72946465,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1464.4789,1381.3647,-0.72946465,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1464.4789,1381.3647,-0.72946465,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1423.8064,1398.7076,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69,0
1423.8064,1398.7076,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69,1
1423.8064,1398.7076,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69,2
1423.8064,1398.7076,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69,3
1423.8064,1398.7076,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,69,4
