x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1293.8625,1474.9329,-0.58341753,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,3
1293.8625,1474.9329,-0.58341753,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,4
1295.5936,1493.342,2.5957518,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,0
1295.5936,1493.342,2.5957518,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,1
1295.5936,1493.342,2.5957518,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,2
1295.5936,1493.342,2.5957518,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,3
1295.5936,1493.342,2.5957518,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,4
1315.6102,1463.2668,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,0
1315.6102,1463.2668,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,1
1315.6102,1463.2668,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,2
1315.6102,1463.2668,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,3
1315.6102,1463.2668,-0.5154107,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,4
1271.1809,1507.5299,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50,0
1271.1809,1507.5299,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50,1
1271.1809,1507.5299,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50,2
1271.1809,1507.5299,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50,3
1271.1809,1507.5299,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,50,4
1263.3093,1492.7825,-0.5646744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,0
1263.3093,1492.7825,-0.5646744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,1
1263.3093,1492.7825,-0.5646744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,2
1263.3093,1492.7825,-0.5646744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,3
1263.3093,1492.7825,-0.5646744,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,4
1301.673,1474.9021,-0.56707084,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1301.673,1474.9021,-0.56707084,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1301.673,1474.9021,-0.56707084,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1301.673,1474.9021,-0.56707084,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1301.673,1474.9021,-0.56707084,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1295.8254,1473.6106,-0.60216117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,0
1295.8254,1473.6106,-0.60216117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,1
1295.8254,1473.6106,-0.60216117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,2
1295.8254,1473.6106,-0.60216117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,3
1295.8254,1473.6106,-0.60216117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,4
1295.6141,1493.3293,2.5770082,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,0
1295.6141,1493.3293,2.5770082,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,1
1295.6141,1493.3293,2.5770082,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,2
1295.6141,1493.3293,2.5770082,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,3
1295.6141,1493.3293,2.5770082,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,4
1317.2861,1462.2966,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,0
1317.2861,1462.2966,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,1
1317.2861,1462.2966,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,2
1317.2861,1462.2966,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,3
1317.2861,1462.2966,-0.53415436,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,4
1271.2731,1507.4675,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51,0
1271.2731,1507.4675,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51,1
1271.2731,1507.4675,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51,2
1271.2731,1507.4675,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51,3
1271.2731,1507.4675,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,51,4
1264.522,1491.9983,-0.58341795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,0
1264.522,1491.9983,-0.58341795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,1
1264.522,1491.9983,-0.58341795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,2
1264.522,1491.9983,-0.58341795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,3
1264.522,1491.9983,-0.58341795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,4
1303.5267,1473.697,-0.5858145,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1303.5267,1473.697,-0.5858145,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1303.5267,1473.697,-0.5858145,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1303.5267,1473.697,-0.5858145,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1303.5267,1473.697,-0.5858145,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1297.7611,1472.2534,-0.62090474,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,0
1297.7611,1472.2534,-0.62090474,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,1
1297.7611,1472.2534,-0.62090474,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,2
1297.7611,1472.2534,-0.62090474,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,3
1297.7611,1472.2534,-0.62090474,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,4
1295.6367,1493.3147,2.5582647,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,0
1295.6367,1493.3147,2.5582647,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,1
1295.6367,1493.3147,2.5582647,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,2
1295.6367,1493.3147,2.5582647,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,3
1295.6367,1493.3147,2.5582647,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,4
1318.9413,1461.2965,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,0
1318.9413,1461.2965,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,1
1318.9413,1461.2965,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,2
1318.9413,1461.2965,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,3
1318.9413,1461.2965,-0.552898,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,4
1271.3662,1507.4017,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52,0
1271.3662,1507.4017,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52,1
1271.3662,1507.4017,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52,2
1271.3662,1507.4017,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52,3
1271.3662,1507.4017,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,52,4
1265.7174,1491.193,-0.6021616,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,0
1265.7174,1491.193,-0.6021616,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,1
1265.7174,1491.193,-0.6021616,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,2
1265.7174,1491.193,-0.6021616,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,3
1265.7174,1491.193,-0.6021616,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,4
1305.3553,1472.4589,-0.6045581,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1305.3553,1472.4589,-0.6045581,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1305.3553,1472.4589,-0.6045581,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1305.3553,1472.4589,-0.6045581,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1305.3553,1472.4589,-0.6045581,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1299.6686,1470.8617,-0.6396484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,0
1299.6686,1470.8617,-0.6396484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,1
1299.6686,1470.8617,-0.6396484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,2
1299.6686,1470.8617,-0.6396484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,3
1299.6686,1470.8617,-0.6396484,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,4
1295.6614,1493.2981,2.5395212,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,0
1295.6614,1493.2981,2.5395212,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,1
1295.6614,1493.2981,2.5395212,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,2
1295.6614,1493.2981,2.5395212,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,3
1295.6614,1493.2981,2.5395212,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,4
1320.5751,1460.2671,-0.5716416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,0
1320.5751,1460.2671,-0.5716416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,1
1320.5751,1460.2671,-0.5716416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,2
1320.5751,1460.2671,-0.5716416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,3
1320.5751,1460.2671,-0.5716416,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,4
1271.4604,1507.3326,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53,0
1271.4604,1507.3326,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53,1
1271.4604,1507.3326,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53,2
1271.4604,1507.3326,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53,3
1271.4604,1507.3326,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,53,4
1266.8953,1490.3671,-0.6209052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,0
1266.8953,1490.3671,-0.6209052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,1
1266.8953,1490.3671,-0.6209052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,2
1266.8953,1490.3671,-0.6209052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,3
1266.8953,1490.3671,-0.6209052,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,4
1307.1582,1471.1882,-0.62330174,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1307.1582,1471.1882,-0.62330174,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1307.1582,1471.1882,-0.62330174,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1307.1582,1471.1882,-0.62330174,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1307.1582,1471.1882,-0.62330174,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1301.5476,1469.4362,-0.658392,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,0
1301.5476,1469.4362,-0.658392,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,1
1301.5476,1469.4362,-0.658392,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,2
1301.5476,1469.4362,-0.658392,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,3
1301.5476,1469.4362,-0.658392,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,4
1295.6879,1493.2795,2.5207777,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,0
1295.6879,1493.2795,2.5207777,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,1
1295.6879,1493.2795,2.5207777,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,2
1295.6879,1493.2795,2.5207777,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,3
1295.6879,1493.2795,2.5207777,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,4
1322.1869,1459.2087,-0.59038526,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,0
1322.1869,1459.2087,-0.59038526,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,1
1322.1869,1459.2087,-0.59038526,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,2
1322.1869,1459.2087,-0.59038526,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,3
1322.1869,1459.2087,-0.59038526,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,4
1271.5554,1507.2601,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54,0
1271.5554,1507.2601,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54,1
1271.5554,1507.2601,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54,2
1271.5554,1507.2601,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54,3
1271.5554,1507.2601,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,54,4
1268.0552,1489.5209,-0.63964885,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,0
1268.0552,1489.5209,-0.63964885,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,1
1268.0552,1489.5209,-0.63964885,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,2
1268.0552,1489.5209,-0.63964885,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,3
1268.0552,1489.5209,-0.63964885,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,4
1308.9347,1469.8857,-0.6420454,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1308.9347,1469.8857,-0.6420454,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1308.9347,1469.8857,-0.6420454,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1308.9347,1469.8857,-0.6420454,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1308.9347,1469.8857,-0.6420454,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1303.3973,1467.9774,-0.6771356,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1303.3973,1467.9774,-0.6771356,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1303.3973,1467.9774,-0.6771356,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1303.3973,1467.9774,-0.6771356,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1303.3973,1467.9774,-0.6771356,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1295.7162,1493.2589,2.5020342,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,0
1295.7162,1493.2589,2.5020342,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,1
1295.7162,1493.2589,2.5020342,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,2
1295.7162,1493.2589,2.5020342,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,3
1295.7162,1493.2589,2.5020342,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,4
1323.7764,1458.1218,-0.60912883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,0
1323.7764,1458.1218,-0.60912883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,1
1323.7764,1458.1218,-0.60912883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,2
1323.7764,1458.1218,-0.60912883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,3
1323.7764,1458.1218,-0.60912883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,4
