x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
477.48846,1727.0848,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9,1
477.48846,1727.0848,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9,2
477.48846,1727.0848,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9,3
477.48846,1727.0848,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,9,4
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9,0
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9,1
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9,2
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9,3
468.89648,1738.0518,2.2421198,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,9,4
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9,0
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9,1
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9,2
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9,3
443.37396,1746.3542,-0.89055425,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,9,4
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9,0
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9,1
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9,2
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9,3
445.36798,1753.0433,2.2295709,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,9,4
455.8053,1717.0745,0.7536151,4.084000110626221,1.7300000190734863,ego,0,1,10,0
455.8053,1717.0745,0.7536151,4.084000110626221,1.7300000190734863,ego,0,1,10,1
455.8053,1717.0745,0.7536151,4.084000110626221,1.7300000190734863,ego,0,1,10,2
455.8053,1717.0745,0.7536151,4.084000110626221,1.7300000190734863,ego,0,1,10,3
455.8053,1717.0745,0.7536151,4.084000110626221,1.7300000190734863,ego,0,1,10,4
453.6868,1711.0453,0.9935415,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,0
453.6868,1711.0453,0.9935415,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,1
453.6868,1711.0453,0.9935415,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,2
453.6868,1711.0453,0.9935415,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,3
453.6868,1711.0453,0.9935415,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,10,4
446.33456,1725.4353,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,0
446.33456,1725.4353,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,1
446.33456,1725.4353,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,2
446.33456,1725.4353,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,3
446.33456,1725.4353,-0.5649429,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,10,4
437.4621,1710.7133,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10,0
437.4621,1710.7133,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10,1
437.4621,1710.7133,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10,2
437.4621,1710.7133,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10,3
437.4621,1710.7133,-2.0304961,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,10,4
448.2954,1734.6556,-0.91432446,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10,0
448.2954,1734.6556,-0.91432446,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10,1
448.2954,1734.6556,-0.91432446,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10,2
448.2954,1734.6556,-0.91432446,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10,3
448.2954,1734.6556,-0.91432446,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,10,4
450.0615,1693.2031,-2.0590322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10,0
450.0615,1693.2031,-2.0590322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10,1
450.0615,1693.2031,-2.0590322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10,2
450.0615,1693.2031,-2.0590322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10,3
450.0615,1693.2031,-2.0590322,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,10,4
451.145,1692.977,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10,0
451.145,1692.977,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10,1
451.145,1692.977,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10,2
451.145,1692.977,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10,3
451.145,1692.977,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,10,4
477.7332,1726.7548,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10,0
477.7332,1726.7548,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10,1
477.7332,1726.7548,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10,2
477.7332,1726.7548,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10,3
477.7332,1726.7548,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,10,4
468.75223,1738.236,2.2283692,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,0
468.75223,1738.236,2.2283692,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,1
468.75223,1738.236,2.2283692,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,2
468.75223,1738.236,2.2283692,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,3
468.75223,1738.236,2.2283692,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,10,4
443.6596,1745.9944,-0.9092979,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,0
443.6596,1745.9944,-0.9092979,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,1
443.6596,1745.9944,-0.9092979,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,2
443.6596,1745.9944,-0.9092979,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,3
443.6596,1745.9944,-0.9092979,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,10,4
443.9429,1754.9202,2.210827,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,0
443.9429,1754.9202,2.210827,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,1
443.9429,1754.9202,2.210827,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,2
443.9429,1754.9202,2.210827,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,3
443.9429,1754.9202,2.210827,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,10,4
456.42926,1717.649,0.73487145,4.084000110626221,1.7300000190734863,ego,0,1,11,0
456.42926,1717.649,0.73487145,4.084000110626221,1.7300000190734863,ego,0,1,11,1
456.42926,1717.649,0.73487145,4.084000110626221,1.7300000190734863,ego,0,1,11,2
456.42926,1717.649,0.73487145,4.084000110626221,1.7300000190734863,ego,0,1,11,3
456.42926,1717.649,0.73487145,4.084000110626221,1.7300000190734863,ego,0,1,11,4
454.02115,1711.5483,0.97479784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,0
454.02115,1711.5483,0.97479784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,1
454.02115,1711.5483,0.97479784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,2
454.02115,1711.5483,0.97479784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,3
454.02115,1711.5483,0.97479784,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,4
446.33932,1725.4323,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,0
446.33932,1725.4323,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,1
446.33932,1725.4323,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,2
446.33932,1725.4323,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,3
446.33932,1725.4323,-0.57869333,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,4
437.27798,1710.3477,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11,0
437.27798,1710.3477,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11,1
437.27798,1710.3477,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11,2
437.27798,1710.3477,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11,3
437.27798,1710.3477,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,11,4
448.96463,1733.77,-0.9330681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11,0
448.96463,1733.77,-0.9330681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11,1
448.96463,1733.77,-0.9330681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11,2
448.96463,1733.77,-0.9330681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11,3
448.96463,1733.77,-0.9330681,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,11,4
449.94272,1692.9832,-2.0727828,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11,0
449.94272,1692.9832,-2.0727828,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11,1
449.94272,1692.9832,-2.0727828,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11,2
449.94272,1692.9832,-2.0727828,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11,3
449.94272,1692.9832,-2.0727828,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,11,4
450.99527,1692.7461,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11,0
450.99527,1692.7461,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11,1
450.99527,1692.7461,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11,2
450.99527,1692.7461,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11,3
450.99527,1692.7461,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,11,4
477.97556,1726.4183,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11,0
477.97556,1726.4183,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11,1
477.97556,1726.4183,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11,2
477.97556,1726.4183,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11,3
477.97556,1726.4183,-0.95339805,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,11,4
468.60822,1738.4252,2.214619,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,0
468.60822,1738.4252,2.214619,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,1
468.60822,1738.4252,2.214619,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,2
468.60822,1738.4252,2.214619,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,3
468.60822,1738.4252,2.214619,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,4
443.93677,1745.6315,-0.9280415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,0
443.93677,1745.6315,-0.9280415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,1
443.93677,1745.6315,-0.9280415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,2
443.93677,1745.6315,-0.9280415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,3
443.93677,1745.6315,-0.9280415,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,4
442.55487,1756.8213,2.1920836,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,0
442.55487,1756.8213,2.1920836,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,1
442.55487,1756.8213,2.1920836,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,2
442.55487,1756.8213,2.1920836,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,3
442.55487,1756.8213,2.1920836,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,4
457.06186,1718.2101,0.7161279,4.084000110626221,1.7300000190734863,ego,0,1,12,0
457.06186,1718.2101,0.7161279,4.084000110626221,1.7300000190734863,ego,0,1,12,1
457.06186,1718.2101,0.7161279,4.084000110626221,1.7300000190734863,ego,0,1,12,2
457.06186,1718.2101,0.7161279,4.084000110626221,1.7300000190734863,ego,0,1,12,3
457.06186,1718.2101,0.7161279,4.084000110626221,1.7300000190734863,ego,0,1,12,4
454.36328,1712.0427,0.9560543,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,0
454.36328,1712.0427,0.9560543,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,1
454.36328,1712.0427,0.9560543,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,2
454.36328,1712.0427,0.9560543,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,3
454.36328,1712.0427,0.9560543,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,4
446.34723,1725.427,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,0
446.34723,1725.427,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,1
446.34723,1725.427,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,2
446.34723,1725.427,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,3
446.34723,1725.427,-0.59244376,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,4
437.0871,1709.9813,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12,0
437.0871,1709.9813,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12,1
437.0871,1709.9813,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12,2
437.0871,1709.9813,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12,3
437.0871,1709.9813,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,3,2,12,4
449.61557,1732.8741,-0.95181173,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12,0
449.61557,1732.8741,-0.95181173,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12,1
449.61557,1732.8741,-0.95181173,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12,2
449.61557,1732.8741,-0.95181173,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12,3
449.61557,1732.8741,-0.95181173,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,12,4
449.81903,1692.7615,-2.0865333,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12,0
449.81903,1692.7615,-2.0865333,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12,1
449.81903,1692.7615,-2.0865333,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12,2
449.81903,1692.7615,-2.0865333,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12,3
449.81903,1692.7615,-2.0865333,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,5,2,12,4
450.84027,1692.514,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12,0
450.84027,1692.514,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12,1
450.84027,1692.514,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12,2
450.84027,1692.514,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12,3
450.84027,1692.514,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,12,4
478.21545,1726.0754,-0.9671485,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12,0
478.21545,1726.0754,-0.9671485,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12,1
478.21545,1726.0754,-0.9671485,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12,2
478.21545,1726.0754,-0.9671485,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12,3
478.21545,1726.0754,-0.9671485,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,7,2,12,4
468.46454,1738.6194,2.2008684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,0
468.46454,1738.6194,2.2008684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,1
468.46454,1738.6194,2.2008684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,2
468.46454,1738.6194,2.2008684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,3
468.46454,1738.6194,2.2008684,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,4
444.20544,1745.2655,-0.94678515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,0
444.20544,1745.2655,-0.94678515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,1
444.20544,1745.2655,-0.94678515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,2
444.20544,1745.2655,-0.94678515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,3
444.20544,1745.2655,-0.94678515,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,4
441.20428,1758.7458,2.1733398,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,0
441.20428,1758.7458,2.1733398,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,1
