x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1387.2761,1427.3693,-0.56407994,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1387.2761,1427.3693,-0.56407994,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1387.2761,1427.3693,-0.56407994,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1387.2761,1427.3693,-0.56407994,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1372.8685,1426.2432,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,0
1372.8685,1426.2432,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,1
1372.8685,1426.2432,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,2
1372.8685,1426.2432,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,3
1372.8685,1426.2432,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,4
1393.9081,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,0
1393.9081,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,1
1393.9081,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,2
1393.9081,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,3
1393.9081,1404.7294,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,4
1356.256,1435.4818,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,0
1356.256,1435.4818,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,1
1356.256,1435.4818,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,2
1356.256,1435.4818,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,3
1356.256,1435.4818,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,4
1412.7361,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,0
1412.7361,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,1
1412.7361,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,2
1412.7361,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,3
1412.7361,1402.4202,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,4
1388.2834,1426.7186,-0.5828236,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1388.2834,1426.7186,-0.5828236,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1388.2834,1426.7186,-0.5828236,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1388.2834,1426.7186,-0.5828236,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1388.2834,1426.7186,-0.5828236,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1372.8533,1426.2524,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,0
1372.8533,1426.2524,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,1
1372.8533,1426.2524,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,2
1372.8533,1426.2524,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,3
1372.8533,1426.2524,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,4
1393.9147,1404.7365,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,0
1393.9147,1404.7365,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,1
1393.9147,1404.7365,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,2
1393.9147,1404.7365,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,3
1393.9147,1404.7365,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,4
1356.2621,1435.4781,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,0
1356.2621,1435.4781,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,1
1356.2621,1435.4781,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,2
1356.2621,1435.4781,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,3
1356.2621,1435.4781,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,4
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,0
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,1
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,2
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,3
1412.738,1402.4333,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,4
1389.2762,1426.0508,-0.6015672,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1389.2762,1426.0508,-0.6015672,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1389.2762,1426.0508,-0.6015672,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1389.2762,1426.0508,-0.6015672,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1389.2762,1426.0508,-0.6015672,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1372.8358,1426.2635,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,0
1372.8358,1426.2635,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,1
1372.8358,1426.2635,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,2
1372.8358,1426.2635,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,3
1372.8358,1426.2635,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,4
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,0
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,1
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,2
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,3
1393.9232,1404.7454,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,4
1356.2657,1435.4757,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,0
1356.2657,1435.4757,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,1
1356.2657,1435.4757,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,2
1356.2657,1435.4757,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,3
1356.2657,1435.4757,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,4
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,0
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,1
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,2
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,3
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,4
1390.254,1425.3661,-0.62031084,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1390.254,1425.3661,-0.62031084,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1390.254,1425.3661,-0.62031084,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1390.254,1425.3661,-0.62031084,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1390.254,1425.3661,-0.62031084,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1372.8164,1426.2764,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,0
1372.8164,1426.2764,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,1
1372.8164,1426.2764,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,2
1372.8164,1426.2764,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,3
1372.8164,1426.2764,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,4
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,0
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,1
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,2
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,3
1393.9338,1404.756,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,4
1356.2672,1435.4747,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,0
1356.2672,1435.4747,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,1
1356.2672,1435.4747,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,2
1356.2672,1435.4747,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,3
1356.2672,1435.4747,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,4
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,0
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,1
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,2
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,3
1412.7443,1402.4711,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,4
1391.2166,1424.6647,-0.6390544,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1391.2166,1424.6647,-0.6390544,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1391.2166,1424.6647,-0.6390544,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1391.2166,1424.6647,-0.6390544,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1391.2166,1424.6647,-0.6390544,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1372.7948,1426.2911,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,0
1372.7948,1426.2911,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,1
1372.7948,1426.2911,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,2
1372.7948,1426.2911,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,3
1372.7948,1426.2911,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,4
1393.9467,1404.7684,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,0
1393.9467,1404.7684,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,1
1393.9467,1404.7684,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,2
1393.9467,1404.7684,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,3
1393.9467,1404.7684,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,4
1356.2662,1435.4753,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,0
1356.2662,1435.4753,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,1
1356.2662,1435.4753,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,2
1356.2662,1435.4753,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,3
1356.2662,1435.4753,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,4
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,0
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,1
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,2
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,3
1412.7488,1402.4955,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,4
1392.1637,1423.947,-0.65779805,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1392.1637,1423.947,-0.65779805,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1392.1637,1423.947,-0.65779805,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1392.1637,1423.947,-0.65779805,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1392.1637,1423.947,-0.65779805,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1372.7714,1426.308,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,0
1372.7714,1426.308,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,1
1372.7714,1426.308,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,2
1372.7714,1426.308,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,3
1372.7714,1426.308,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,4
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,0
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,1
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,2
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,3
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,4
1356.2632,1435.4777,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,0
1356.2632,1435.4777,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,1
1356.2632,1435.4777,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,2
1356.2632,1435.4777,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,3
1356.2632,1435.4777,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,4
1412.7545,1402.5237,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,0
1412.7545,1402.5237,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,1
1412.7545,1402.5237,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,2
1412.7545,1402.5237,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,3
