x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1284.7627,1063.2247,2.5074635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,0
1284.7627,1063.2247,2.5074635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,1
1284.7627,1063.2247,2.5074635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,2
1284.7627,1063.2247,2.5074635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,3
1284.7627,1063.2247,2.5074635,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,4
1282.668,1060.1259,2.4812834,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,0
1282.668,1060.1259,2.4812834,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,1
1282.668,1060.1259,2.4812834,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,2
1282.668,1060.1259,2.4812834,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,3
1282.668,1060.1259,2.4812834,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,62,4
1289.4039,1069.1237,3.3915205,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,0
1289.4039,1069.1237,3.3915205,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,1
1289.4039,1069.1237,3.3915205,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,2
1289.4039,1069.1237,3.3915205,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,3
1289.4039,1069.1237,3.3915205,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,62,4
1267.7407,1049.823,0.95735073,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62,0
1267.7407,1049.823,0.95735073,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62,1
1267.7407,1049.823,0.95735073,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62,2
1267.7407,1049.823,0.95735073,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62,3
1267.7407,1049.823,0.95735073,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,62,4
1253.9507,1054.1782,5.6647825,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62,0
1253.9507,1054.1782,5.6647825,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62,1
1253.9507,1054.1782,5.6647825,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62,2
1253.9507,1054.1782,5.6647825,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62,3
1253.9507,1054.1782,5.6647825,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,62,4
1272.2277,1071.8762,2.4877024,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1272.2277,1071.8762,2.4877024,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1272.2277,1071.8762,2.4877024,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1272.2277,1071.8762,2.4877024,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1272.2277,1071.8762,2.4877024,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1274.3867,1066.1837,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,0
1274.3867,1066.1837,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,1
1274.3867,1066.1837,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,2
1274.3867,1066.1837,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,3
1274.3867,1066.1837,2.479993,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,4
1284.0238,1063.7788,2.4887197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,0
1284.0238,1063.7788,2.4887197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,1
1284.0238,1063.7788,2.4887197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,2
1284.0238,1063.7788,2.4887197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,3
1284.0238,1063.7788,2.4887197,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,4
1281.324,1061.19,2.4625397,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63,0
1281.324,1061.19,2.4625397,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63,1
1281.324,1061.19,2.4625397,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63,2
1281.324,1061.19,2.4625397,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63,3
1281.324,1061.19,2.4625397,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,63,4
1289.1028,1069.049,3.3777702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63,0
1289.1028,1069.049,3.3777702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63,1
1289.1028,1069.049,3.3777702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63,2
1289.1028,1069.049,3.3777702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63,3
1289.1028,1069.049,3.3777702,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,63,4
1267.838,1049.9592,0.9436003,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63,0
1267.838,1049.9592,0.9436003,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63,1
1267.838,1049.9592,0.9436003,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63,2
1267.838,1049.9592,0.9436003,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63,3
1267.838,1049.9592,0.9436003,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,63,4
1254.3002,1053.9259,5.6510324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63,0
1254.3002,1053.9259,5.6510324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63,1
1254.3002,1053.9259,5.6510324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63,2
1254.3002,1053.9259,5.6510324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63,3
1254.3002,1053.9259,5.6510324,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,63,4
1271.0442,1072.8009,2.4689589,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1271.0442,1072.8009,2.4689589,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1271.0442,1072.8009,2.4689589,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1271.0442,1072.8009,2.4689589,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1271.0442,1072.8009,2.4689589,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1272.9768,1067.303,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,0
1272.9768,1067.303,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,1
1272.9768,1067.303,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,2
1272.9768,1067.303,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,3
1272.9768,1067.303,2.4612494,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,4
1283.2977,1064.345,2.4699762,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,0
1283.2977,1064.345,2.4699762,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,1
1283.2977,1064.345,2.4699762,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,2
1283.2977,1064.345,2.4699762,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,3
1283.2977,1064.345,2.4699762,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,4
1280.0023,1062.2773,2.4437962,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64,0
1280.0023,1062.2773,2.4437962,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64,1
1280.0023,1062.2773,2.4437962,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64,2
1280.0023,1062.2773,2.4437962,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64,3
1280.0023,1062.2773,2.4437962,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,64,4
1288.7968,1068.9775,3.3640196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,0
1288.7968,1068.9775,3.3640196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,1
1288.7968,1068.9775,3.3640196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,2
1288.7968,1068.9775,3.3640196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,3
1288.7968,1068.9775,3.3640196,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,64,4
1267.9396,1050.0973,0.92984986,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,0
1267.9396,1050.0973,0.92984986,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,1
1267.9396,1050.0973,0.92984986,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,2
1267.9396,1050.0973,0.92984986,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,3
1267.9396,1050.0973,0.92984986,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,64,4
1254.6493,1053.6665,5.6372814,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64,0
1254.6493,1053.6665,5.6372814,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64,1
1254.6493,1053.6665,5.6372814,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64,2
1254.6493,1053.6665,5.6372814,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64,3
1254.6493,1053.6665,5.6372814,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,64,4
1269.8804,1073.746,2.450215,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1269.8804,1073.746,2.450215,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1269.8804,1073.746,2.450215,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1269.8804,1073.746,2.450215,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1269.8804,1073.746,2.450215,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1271.5902,1068.4467,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,0
1271.5902,1068.4467,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,1
1271.5902,1068.4467,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,2
1271.5902,1068.4467,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,3
1271.5902,1068.4467,2.4425058,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,4
1282.5845,1064.9229,2.4512324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,0
1282.5845,1064.9229,2.4512324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,1
1282.5845,1064.9229,2.4512324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,2
1282.5845,1064.9229,2.4512324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,3
1282.5845,1064.9229,2.4512324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,4
1278.7032,1063.3875,2.4250526,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65,0
1278.7032,1063.3875,2.4250526,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65,1
1278.7032,1063.3875,2.4250526,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65,2
1278.7032,1063.3875,2.4250526,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65,3
1278.7032,1063.3875,2.4250526,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,65,4
1268.0452,1050.2369,0.9160994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65,0
1268.0452,1050.2369,0.9160994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65,1
1268.0452,1050.2369,0.9160994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65,2
1268.0452,1050.2369,0.9160994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65,3
1268.0452,1050.2369,0.9160994,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65,4
1254.9978,1053.4,5.6235313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65,0
1254.9978,1053.4,5.6235313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65,1
1254.9978,1053.4,5.6235313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65,2
1254.9978,1053.4,5.6235313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65,3
1254.9978,1053.4,5.6235313,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65,4
1268.7367,1074.7108,2.4314716,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1268.7367,1074.7108,2.4314716,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1268.7367,1074.7108,2.4314716,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1268.7367,1074.7108,2.4314716,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1268.7367,1074.7108,2.4314716,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1270.2274,1069.6144,2.4237623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66,0
1270.2274,1069.6144,2.4237623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66,1
1270.2274,1069.6144,2.4237623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66,2
1270.2274,1069.6144,2.4237623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66,3
1270.2274,1069.6144,2.4237623,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66,4
1281.8844,1065.5123,2.432489,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66,0
1281.8844,1065.5123,2.432489,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66,1
1281.8844,1065.5123,2.432489,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66,2
1281.8844,1065.5123,2.432489,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66,3
1281.8844,1065.5123,2.432489,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66,4
1277.4274,1064.52,2.406309,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66,0
1277.4274,1064.52,2.406309,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66,1
1277.4274,1064.52,2.406309,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66,2
1277.4274,1064.52,2.406309,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66,3
1277.4274,1064.52,2.406309,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,66,4
1268.1552,1050.378,0.902349,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66,0
1268.1552,1050.378,0.902349,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66,1
1268.1552,1050.378,0.902349,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66,2
1268.1552,1050.378,0.902349,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66,3
1268.1552,1050.378,0.902349,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66,4
1255.3456,1053.1265,5.6097803,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66,0
1255.3456,1053.1265,5.6097803,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66,1
1255.3456,1053.1265,5.6097803,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66,2
1255.3456,1053.1265,5.6097803,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66,3
1255.3456,1053.1265,5.6097803,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66,4
1267.6132,1075.6952,2.4127278,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1267.6132,1075.6952,2.4127278,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1267.6132,1075.6952,2.4127278,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1267.6132,1075.6952,2.4127278,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1267.6132,1075.6952,2.4127278,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1268.8887,1070.8057,2.4050186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67,0
1268.8887,1070.8057,2.4050186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67,1
1268.8887,1070.8057,2.4050186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67,2
1268.8887,1070.8057,2.4050186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67,3
1268.8887,1070.8057,2.4050186,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67,4
1281.1974,1066.1129,2.4137452,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67,0
1281.1974,1066.1129,2.4137452,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67,1
1281.1974,1066.1129,2.4137452,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67,2
1281.1974,1066.1129,2.4137452,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67,3
1281.1974,1066.1129,2.4137452,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67,4
1276.1749,1065.6743,2.3875654,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67,0
1276.1749,1065.6743,2.3875654,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67,1
1276.1749,1065.6743,2.3875654,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67,2
1276.1749,1065.6743,2.3875654,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67,3
1276.1749,1065.6743,2.3875654,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,3,1,67,4
1255.6926,1052.8457,5.59603,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67,0
1255.6926,1052.8457,5.59603,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67,1
1255.6926,1052.8457,5.59603,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67,2
1255.6926,1052.8457,5.59603,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67,3
1255.6926,1052.8457,5.59603,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67,4
1266.5105,1076.6985,2.3939843,4.084000110626221,1.7300000190734863,ego,0,1,68,0
