x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
467.78558,1739.4979,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,4
436.3585,1708.8129,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,0
436.3585,1708.8129,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,1
436.3585,1708.8129,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,2
436.3585,1708.8129,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,3
436.3585,1708.8129,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,4
450.35165,1691.6237,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,0
450.35165,1691.6237,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,1
450.35165,1691.6237,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,2
450.35165,1691.6237,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,3
450.35165,1691.6237,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,4
449.18018,1691.473,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,0
449.18018,1691.473,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,1
449.18018,1691.473,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,2
449.18018,1691.473,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,3
449.18018,1691.473,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,4
443.74564,1745.8788,-0.88311803,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,0
443.74564,1745.8788,-0.88311803,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,1
443.74564,1745.8788,-0.88311803,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,2
443.74564,1745.8788,-0.88311803,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,3
443.74564,1745.8788,-0.88311803,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,4
459.1443,1751.1456,2.1281612,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,0
459.1443,1751.1456,2.1281612,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,1
459.1443,1751.1456,2.1281612,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,2
459.1443,1751.1456,2.1281612,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,3
459.1443,1751.1456,2.1281612,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,4
461.04245,1719.6685,0.27844733,4.084000110626221,1.7300000190734863,ego,0,1,17,0
461.04245,1719.6685,0.27844733,4.084000110626221,1.7300000190734863,ego,0,1,17,1
461.04245,1719.6685,0.27844733,4.084000110626221,1.7300000190734863,ego,0,1,17,2
461.04245,1719.6685,0.27844733,4.084000110626221,1.7300000190734863,ego,0,1,17,3
461.04245,1719.6685,0.27844733,4.084000110626221,1.7300000190734863,ego,0,1,17,4
455.56567,1714.1388,1.0099953,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,0
455.56567,1714.1388,1.0099953,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,1
455.56567,1714.1388,1.0099953,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,2
455.56567,1714.1388,1.0099953,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,3
455.56567,1714.1388,1.0099953,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,4
451.1097,1728.0492,-1.3170406,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,0
451.1097,1728.0492,-1.3170406,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,1
451.1097,1728.0492,-1.3170406,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,2
451.1097,1728.0492,-1.3170406,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,3
451.1097,1728.0492,-1.3170406,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,4
446.4301,1725.4042,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,0
446.4301,1725.4042,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,1
446.4301,1725.4042,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,2
446.4301,1725.4042,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,3
446.4301,1725.4042,-0.54378676,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,4
479.24994,1724.9066,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,0
479.24994,1724.9066,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,1
479.24994,1724.9066,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,2
479.24994,1724.9066,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,3
479.24994,1724.9066,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,4
467.61786,1739.6993,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,0
467.61786,1739.6993,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,1
467.61786,1739.6993,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,2
467.61786,1739.6993,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,3
467.61786,1739.6993,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,4
436.20557,1708.5093,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,0
436.20557,1708.5093,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,1
436.20557,1708.5093,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,2
436.20557,1708.5093,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,3
436.20557,1708.5093,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,4
450.21173,1691.4078,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,0
450.21173,1691.4078,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,1
450.21173,1691.4078,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,2
450.21173,1691.4078,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,3
450.21173,1691.4078,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,4
449.0524,1691.2593,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,0
449.0524,1691.2593,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,1
449.0524,1691.2593,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,2
449.0524,1691.2593,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,3
449.0524,1691.2593,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,4
443.76547,1745.8542,-0.90186167,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,0
443.76547,1745.8542,-0.90186167,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,1
443.76547,1745.8542,-0.90186167,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,2
443.76547,1745.8542,-0.90186167,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,3
443.76547,1745.8542,-0.90186167,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,4
459.008,1751.3677,2.1144109,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,0
459.008,1751.3677,2.1144109,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,1
459.008,1751.3677,2.1144109,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,2
459.008,1751.3677,2.1144109,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,3
459.008,1751.3677,2.1144109,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,4
461.7726,1719.8698,0.2597037,4.084000110626221,1.7300000190734863,ego,0,1,18,0
461.7726,1719.8698,0.2597037,4.084000110626221,1.7300000190734863,ego,0,1,18,1
461.7726,1719.8698,0.2597037,4.084000110626221,1.7300000190734863,ego,0,1,18,2
461.7726,1719.8698,0.2597037,4.084000110626221,1.7300000190734863,ego,0,1,18,3
461.7726,1719.8698,0.2597037,4.084000110626221,1.7300000190734863,ego,0,1,18,4
455.83347,1714.5564,0.9912517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,0
455.83347,1714.5564,0.9912517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,1
455.83347,1714.5564,0.9912517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,2
455.83347,1714.5564,0.9912517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,3
455.83347,1714.5564,0.9912517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,4
451.32452,1727.1876,-1.3357842,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,0
451.32452,1727.1876,-1.3357842,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,1
451.32452,1727.1876,-1.3357842,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,2
451.32452,1727.1876,-1.3357842,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,3
451.32452,1727.1876,-1.3357842,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,4
446.46786,1725.381,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,0
446.46786,1725.381,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,1
446.46786,1725.381,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,2
446.46786,1725.381,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,3
446.46786,1725.381,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,4
479.4329,1724.6451,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,0
479.4329,1724.6451,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,1
479.4329,1724.6451,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,2
479.4329,1724.6451,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,3
479.4329,1724.6451,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,4
467.45053,1739.906,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,0
467.45053,1739.906,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,1
467.45053,1739.906,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,2
467.45053,1739.906,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,3
467.45053,1739.906,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,4
436.0467,1708.2043,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,0
436.0467,1708.2043,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,1
436.0467,1708.2043,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,2
436.0467,1708.2043,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,3
436.0467,1708.2043,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,4
450.06674,1691.1907,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,0
450.06674,1691.1907,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,1
450.06674,1691.1907,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,2
450.06674,1691.1907,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,3
450.06674,1691.1907,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,4
448.9197,1691.0441,-2.1301663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,0
448.9197,1691.0441,-2.1301663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,1
448.9197,1691.0441,-2.1301663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,2
448.9197,1691.0441,-2.1301663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,3
448.9197,1691.0441,-2.1301663,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,4
443.78314,1745.8314,-0.9206053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,0
443.78314,1745.8314,-0.9206053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,1
443.78314,1745.8314,-0.9206053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,2
443.78314,1745.8314,-0.9206053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,3
443.78314,1745.8314,-0.9206053,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,4
458.87283,1751.5948,2.1006603,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,0
458.87283,1751.5948,2.1006603,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,1
