x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.74,1039.102,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,4
1309.2358,1040.1003,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,0
1309.2358,1040.1003,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,1
1309.2358,1040.1003,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,2
1309.2358,1040.1003,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,3
1309.2358,1040.1003,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,4
1330.132,1026.4556,2.4028826,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1330.132,1026.4556,2.4028826,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1330.132,1026.4556,2.4028826,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1330.132,1026.4556,2.4028826,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1330.132,1026.4556,2.4028826,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1338.4397,1028.8402,5.404836,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,0
1338.4397,1028.8402,5.404836,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,1
1338.4397,1028.8402,5.404836,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,2
1338.4397,1028.8402,5.404836,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,3
1338.4397,1028.8402,5.404836,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,4
1339.135,1028.7175,5.5722294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,0
1339.135,1028.7175,5.5722294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,1
1339.135,1028.7175,5.5722294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,2
1339.135,1028.7175,5.5722294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,3
1339.135,1028.7175,5.5722294,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,4
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,0
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,1
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,2
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,3
1321.1771,1034.3014,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,4
1325.0563,1037.552,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,0
1325.0563,1037.552,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,1
1325.0563,1037.552,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,2
1325.0563,1037.552,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,3
1325.0563,1037.552,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,4
1315.1453,1034.4324,2.3929973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,0
1315.1453,1034.4324,2.3929973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,1
1315.1453,1034.4324,2.3929973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,2
1315.1453,1034.4324,2.3929973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,3
1315.1453,1034.4324,2.3929973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,4
1315.743,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,0
1315.743,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,1
1315.743,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,2
1315.743,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,3
1315.743,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,4
1309.2388,1040.0978,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,0
1309.2388,1040.0978,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,1
1309.2388,1040.0978,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,2
1309.2388,1040.0978,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,3
1309.2388,1040.0978,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,4
1330.137,1026.4509,2.384139,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1330.137,1026.4509,2.384139,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1330.137,1026.4509,2.384139,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1330.137,1026.4509,2.384139,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1330.137,1026.4509,2.384139,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1338.6329,1028.604,5.3910856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,0
1338.6329,1028.604,5.3910856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,1
1338.6329,1028.604,5.3910856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,2
1338.6329,1028.604,5.3910856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,3
1338.6329,1028.604,5.3910856,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,4
1339.3589,1028.5221,5.5584793,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,0
1339.3589,1028.5221,5.5584793,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,1
1339.3589,1028.5221,5.5584793,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,2
1339.3589,1028.5221,5.5584793,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,3
1339.3589,1028.5221,5.5584793,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,4
1321.1821,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,0
1321.1821,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,1
1321.1821,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,2
1321.1821,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,3
1321.1821,1034.2968,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,4
1325.0598,1037.5453,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,0
1325.0598,1037.5453,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,1
1325.0598,1037.5453,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,2
1325.0598,1037.5453,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,3
1325.0598,1037.5453,2.0451105,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,4
1315.0686,1034.505,2.3742535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,0
1315.0686,1034.505,2.3742535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,1
1315.0686,1034.505,2.3742535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,2
1315.0686,1034.505,2.3742535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,3
1315.0686,1034.505,2.3742535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41,4
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,0
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,1
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,2
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,3
1315.748,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41,4
1309.2438,1040.0935,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,0
1309.2438,1040.0935,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,1
1309.2438,1040.0935,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,2
1309.2438,1040.0935,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,3
1309.2438,1040.0935,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41,4
1330.1438,1026.4442,2.3653953,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1330.1438,1026.4442,2.3653953,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1330.1438,1026.4442,2.3653953,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1330.1438,1026.4442,2.3653953,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1330.1438,1026.4442,2.3653953,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1338.8253,1028.362,5.377335,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,0
1338.8253,1028.362,5.377335,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,1
1338.8253,1028.362,5.377335,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,2
1338.8253,1028.362,5.377335,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,3
1338.8253,1028.362,5.377335,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42,4
1339.583,1028.3209,5.5447283,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,0
1339.583,1028.3209,5.5447283,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,1
1339.583,1028.3209,5.5447283,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,2
1339.583,1028.3209,5.5447283,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,3
1339.583,1028.3209,5.5447283,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42,4
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,0
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,1
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,2
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,3
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42,4
1325.0645,1037.5361,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,0
1325.0645,1037.5361,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,1
1325.0645,1037.5361,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,2
1325.0645,1037.5361,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,3
1325.0645,1037.5361,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42,4
1314.9951,1034.5771,2.35551,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,0
1314.9951,1034.5771,2.35551,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,1
1314.9951,1034.5771,2.35551,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,2
1314.9951,1034.5771,2.35551,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,3
1314.9951,1034.5771,2.35551,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42,4
1315.7549,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,0
1315.7549,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,1
1315.7549,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,2
1315.7549,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,3
1315.7549,1039.0879,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42,4
1309.2507,1040.0872,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,0
1309.2507,1040.0872,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,1
1309.2507,1040.0872,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,2
1309.2507,1040.0872,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,3
1309.2507,1040.0872,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42,4
1330.1526,1026.4355,2.3466518,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1330.1526,1026.4355,2.3466518,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1330.1526,1026.4355,2.3466518,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1330.1526,1026.4355,2.3466518,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1330.1526,1026.4355,2.3466518,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1339.0166,1028.1145,5.3635845,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,0
1339.0166,1028.1145,5.3635845,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,1
1339.0166,1028.1145,5.3635845,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,2
1339.0166,1028.1145,5.3635845,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,3
1339.0166,1028.1145,5.3635845,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43,4
1339.807,1028.114,5.530978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,0
1339.807,1028.114,5.530978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,1
1339.807,1028.114,5.530978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,2
1339.807,1028.114,5.530978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,3
1339.807,1028.114,5.530978,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43,4
1321.1978,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,0
1321.1978,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,1
1321.1978,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,2
1321.1978,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,3
1321.1978,1034.2814,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43,4
1325.0701,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,0
1325.0701,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,1
1325.0701,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,2
1325.0701,1037.5244,2.0076232,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43,3
