x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1333.0808,1074.0745,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,2
1333.0808,1074.0745,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,3
1333.0808,1074.0745,1.0729613,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25,4
1301.3568,1050.7911,2.4461563,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1301.3568,1050.7911,2.4461563,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1301.3568,1050.7911,2.4461563,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1301.3568,1050.7911,2.4461563,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1301.3568,1050.7911,2.4461563,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1292.5701,1053.296,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,0
1292.5701,1053.296,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,1
1292.5701,1053.296,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,2
1292.5701,1053.296,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,3
1292.5701,1053.296,2.4106162,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,4
1312.1996,1042.0963,2.3752732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,0
1312.1996,1042.0963,2.3752732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,1
1312.1996,1042.0963,2.3752732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,2
1312.1996,1042.0963,2.3752732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,3
1312.1996,1042.0963,2.3752732,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,4
1312.6277,1036.9598,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,0
1312.6277,1036.9598,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,1
1312.6277,1036.9598,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,2
1312.6277,1036.9598,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,3
1312.6277,1036.9598,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,4
1294.2126,1073.4396,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26,0
1294.2126,1073.4396,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26,1
1294.2126,1073.4396,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26,2
1294.2126,1073.4396,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26,3
1294.2126,1073.4396,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26,4
1278.4855,1053.686,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26,0
1278.4855,1053.686,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26,1
1278.4855,1053.686,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26,2
1278.4855,1053.686,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26,3
1278.4855,1053.686,-0.61669207,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26,4
1335.8629,1031.4073,5.378516,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26,0
1335.8629,1031.4073,5.378516,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26,1
1335.8629,1031.4073,5.378516,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26,2
1335.8629,1031.4073,5.378516,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26,3
1335.8629,1031.4073,5.378516,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,26,4
1332.3859,1073.5123,1.1160911,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26,0
1332.3859,1073.5123,1.1160911,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26,1
1332.3859,1073.5123,1.1160911,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26,2
1332.3859,1073.5123,1.1160911,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26,3
1332.3859,1073.5123,1.1160911,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,26,4
1333.2201,1074.3265,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,0
1333.2201,1074.3265,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,1
1333.2201,1074.3265,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,2
1333.2201,1074.3265,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,3
1333.2201,1074.3265,1.0592109,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26,4
1300.1473,1051.8198,2.4274127,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1300.1473,1051.8198,2.4274127,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1300.1473,1051.8198,2.4274127,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1300.1473,1051.8198,2.4274127,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1300.1473,1051.8198,2.4274127,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1290.9932,1054.7369,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,0
1290.9932,1054.7369,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,1
1290.9932,1054.7369,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,2
1290.9932,1054.7369,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,3
1290.9932,1054.7369,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27,4
1311.3369,1042.9425,2.3565297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,0
1311.3369,1042.9425,2.3565297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,1
1311.3369,1042.9425,2.3565297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,2
1311.3369,1042.9425,2.3565297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,3
1311.3369,1042.9425,2.3565297,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27,4
1312.156,1037.4065,2.373983,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,0
1312.156,1037.4065,2.373983,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,1
1312.156,1037.4065,2.373983,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,2
1312.156,1037.4065,2.373983,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,3
1312.156,1037.4065,2.373983,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27,4
1294.0175,1073.143,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27,0
1294.0175,1073.143,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27,1
1294.0175,1073.143,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27,2
1294.0175,1073.143,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27,3
1294.0175,1073.143,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27,4
1281.171,1051.7441,-0.6354356,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27,0
1281.171,1051.7441,-0.6354356,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27,1
1281.171,1051.7441,-0.6354356,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27,2
1281.171,1051.7441,-0.6354356,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27,3
1281.171,1051.7441,-0.6354356,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27,4
1336.0355,1031.1846,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27,0
1336.0355,1031.1846,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27,1
1336.0355,1031.1846,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27,2
1336.0355,1031.1846,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27,3
1336.0355,1031.1846,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,27,4
1332.5612,1073.8647,1.1023407,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27,0
1332.5612,1073.8647,1.1023407,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27,1
1332.5612,1073.8647,1.1023407,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27,2
1332.5612,1073.8647,1.1023407,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27,3
1332.5612,1073.8647,1.1023407,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,27,4
1333.3646,1074.5801,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27,0
1333.3646,1074.5801,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27,1
1333.3646,1074.5801,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27,2
1333.3646,1074.5801,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27,3
1333.3646,1074.5801,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27,4
1298.9595,1052.8693,2.408669,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1298.9595,1052.8693,2.408669,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1298.9595,1052.8693,2.408669,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1298.9595,1052.8693,2.408669,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1298.9595,1052.8693,2.408669,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1289.4454,1056.2052,2.373129,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,0
1289.4454,1056.2052,2.373129,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,1
1289.4454,1056.2052,2.373129,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,2
1289.4454,1056.2052,2.373129,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,3
1289.4454,1056.2052,2.373129,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28,4
1310.4921,1043.8026,2.337786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,0
1310.4921,1043.8026,2.337786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,1
1310.4921,1043.8026,2.337786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,2
1310.4921,1043.8026,2.337786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,3
1310.4921,1043.8026,2.337786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28,4
1311.6948,1037.86,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28,0
1311.6948,1037.86,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28,1
1311.6948,1037.86,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28,2
1311.6948,1037.86,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28,3
1311.6948,1037.86,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28,4
1293.8159,1072.846,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28,0
1293.8159,1072.846,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28,1
1293.8159,1072.846,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28,2
1293.8159,1072.846,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28,3
1293.8159,1072.846,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28,4
1283.8176,1049.7539,-0.6541791,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28,0
1283.8176,1049.7539,-0.6541791,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28,1
1283.8176,1049.7539,-0.6541791,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28,2
1283.8176,1049.7539,-0.6541791,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28,3
1283.8176,1049.7539,-0.6541791,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28,4
1336.2074,1030.9564,5.351015,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28,0
1336.2074,1030.9564,5.351015,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28,1
1336.2074,1030.9564,5.351015,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28,2
1336.2074,1030.9564,5.351015,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28,3
1336.2074,1030.9564,5.351015,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,6,2,28,4
1332.743,1074.218,1.0885903,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28,0
1332.743,1074.218,1.0885903,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28,1
1332.743,1074.218,1.0885903,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28,2
1332.743,1074.218,1.0885903,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28,3
1332.743,1074.218,1.0885903,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,7,2,28,4
1333.5146,1074.8348,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28,0
1333.5146,1074.8348,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28,1
