x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
908.83167,1430.4165,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12,2
908.83167,1430.4165,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12,3
908.83167,1430.4165,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,12,4
907.45166,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,12,0
907.45166,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,12,1
907.45166,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,12,2
907.45166,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,12,3
907.45166,1390.1315,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,12,4
874.22363,1448.7385,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,12,0
874.22363,1448.7385,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,12,1
874.22363,1448.7385,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,12,2
874.22363,1448.7385,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,12,3
874.22363,1448.7385,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,12,4
882.35034,1410.4692,-0.63735247,4.084000110626221,1.7300000190734863,ego,0,1,13,0
882.35034,1410.4692,-0.63735247,4.084000110626221,1.7300000190734863,ego,0,1,13,1
882.35034,1410.4692,-0.63735247,4.084000110626221,1.7300000190734863,ego,0,1,13,2
882.35034,1410.4692,-0.63735247,4.084000110626221,1.7300000190734863,ego,0,1,13,3
882.35034,1410.4692,-0.63735247,4.084000110626221,1.7300000190734863,ego,0,1,13,4
861.2998,1415.5383,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13,0
861.2998,1415.5383,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13,1
861.2998,1415.5383,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13,2
861.2998,1415.5383,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13,3
861.2998,1415.5383,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,13,4
868.21185,1394.6758,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13,0
868.21185,1394.6758,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13,1
868.21185,1394.6758,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13,2
868.21185,1394.6758,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13,3
868.21185,1394.6758,0.9909643,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,13,4
873.0958,1387.8798,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,0
873.0958,1387.8798,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,1
873.0958,1387.8798,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,2
873.0958,1387.8798,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,3
873.0958,1387.8798,-3.6972342,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,13,4
855.96436,1418.7063,2.3360562,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,0
855.96436,1418.7063,2.3360562,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,1
855.96436,1418.7063,2.3360562,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,2
855.96436,1418.7063,2.3360562,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,3
855.96436,1418.7063,2.3360562,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,13,4
907.7918,1422.0448,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,0
907.7918,1422.0448,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,1
907.7918,1422.0448,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,2
907.7918,1422.0448,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,3
907.7918,1422.0448,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,13,4
900.2684,1433.4065,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,0
900.2684,1433.4065,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,1
900.2684,1433.4065,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,2
900.2684,1433.4065,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,3
900.2684,1433.4065,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,13,4
908.8239,1430.421,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13,0
908.8239,1430.421,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13,1
908.8239,1430.421,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13,2
908.8239,1430.421,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13,3
908.8239,1430.421,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,13,4
907.4503,1390.1318,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,13,0
907.4503,1390.1318,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,13,1
907.4503,1390.1318,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,13,2
907.4503,1390.1318,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,13,3
907.4503,1390.1318,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,13,4
874.22296,1448.7373,1.021298,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,0
874.22296,1448.7373,1.021298,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,1
874.22296,1448.7373,1.021298,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,2
874.22296,1448.7373,1.021298,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,3
874.22296,1448.7373,1.021298,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,13,4
884.2515,1409.0338,-0.6560961,4.084000110626221,1.7300000190734863,ego,0,1,14,0
884.2515,1409.0338,-0.6560961,4.084000110626221,1.7300000190734863,ego,0,1,14,1
884.2515,1409.0338,-0.6560961,4.084000110626221,1.7300000190734863,ego,0,1,14,2
884.2515,1409.0338,-0.6560961,4.084000110626221,1.7300000190734863,ego,0,1,14,3
884.2515,1409.0338,-0.6560961,4.084000110626221,1.7300000190734863,ego,0,1,14,4
861.31854,1415.5619,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14,0
861.31854,1415.5619,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14,1
861.31854,1415.5619,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14,2
861.31854,1415.5619,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14,3
861.31854,1415.5619,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,14,4
868.2178,1394.6846,0.97222066,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14,0
868.2178,1394.6846,0.97222066,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14,1
868.2178,1394.6846,0.97222066,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14,2
868.2178,1394.6846,0.97222066,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14,3
868.2178,1394.6846,0.97222066,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,14,4
873.0993,1387.8776,-3.7159777,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,0
873.0993,1387.8776,-3.7159777,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,1
873.0993,1387.8776,-3.7159777,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,2
873.0993,1387.8776,-3.7159777,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,3
873.0993,1387.8776,-3.7159777,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,14,4
855.72485,1418.9591,2.3223057,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,0
855.72485,1418.9591,2.3223057,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,1
855.72485,1418.9591,2.3223057,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,2
855.72485,1418.9591,2.3223057,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,3
855.72485,1418.9591,2.3223057,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,14,4
907.79535,1422.0427,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,0
907.79535,1422.0427,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,1
907.79535,1422.0427,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,2
907.79535,1422.0427,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,3
907.79535,1422.0427,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,14,4
900.2584,1433.3894,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14,0
900.2584,1433.3894,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14,1
900.2584,1433.3894,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14,2
900.2584,1433.3894,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14,3
900.2584,1433.3894,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,14,4
908.81396,1430.4272,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14,0
908.81396,1430.4272,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14,1
908.81396,1430.4272,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14,2
908.81396,1430.4272,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14,3
908.81396,1430.4272,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,14,4
907.4465,1390.1332,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,14,0
907.4465,1390.1332,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,14,1
907.4465,1390.1332,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,14,2
907.4465,1390.1332,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,14,3
907.4465,1390.1332,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,14,4
874.22076,1448.7339,1.0025544,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,14,0
874.22076,1448.7339,1.0025544,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,14,1
874.22076,1448.7339,1.0025544,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,14,2
874.22076,1448.7339,1.0025544,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,14,3
874.22076,1448.7339,1.0025544,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,14,4
886.1233,1407.5647,-0.6748397,4.084000110626221,1.7300000190734863,ego,0,1,15,0
886.1233,1407.5647,-0.6748397,4.084000110626221,1.7300000190734863,ego,0,1,15,1
886.1233,1407.5647,-0.6748397,4.084000110626221,1.7300000190734863,ego,0,1,15,2
886.1233,1407.5647,-0.6748397,4.084000110626221,1.7300000190734863,ego,0,1,15,3
886.1233,1407.5647,-0.6748397,4.084000110626221,1.7300000190734863,ego,0,1,15,4
861.3401,1415.5881,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15,0
861.3401,1415.5881,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15,1
861.3401,1415.5881,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15,2
861.3401,1415.5881,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15,3
861.3401,1415.5881,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,15,4
868.2222,1394.691,0.953477,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15,0
868.2222,1394.691,0.953477,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15,1
868.2222,1394.691,0.953477,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15,2
868.2222,1394.691,0.953477,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15,3
868.2222,1394.691,0.953477,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,15,4
873.10504,1387.8738,-3.7347212,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15,0
873.10504,1387.8738,-3.7347212,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15,1
873.10504,1387.8738,-3.7347212,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15,2
873.10504,1387.8738,-3.7347212,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15,3
873.10504,1387.8738,-3.7347212,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,15,4
855.48627,1419.218,2.3085551,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,15,0
855.48627,1419.218,2.3085551,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,15,1
855.48627,1419.218,2.3085551,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,15,2
855.48627,1419.218,2.3085551,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,15,3
855.48627,1419.218,2.3085551,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,15,4
907.8012,1422.0391,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,15,0
907.8012,1422.0391,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,15,1
907.8012,1422.0391,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,15,2
907.8012,1422.0391,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,15,3
907.8012,1422.0391,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,15,4
900.2467,1433.37,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15,0
900.2467,1433.37,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15,1
900.2467,1433.37,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15,2
900.2467,1433.37,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15,3
900.2467,1433.37,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15,4
908.80176,1430.4352,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15,0
908.80176,1430.4352,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15,1
908.80176,1430.4352,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15,2
908.80176,1430.4352,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15,3
908.80176,1430.4352,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15,4
907.44,1390.1356,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,15,0
907.44,1390.1356,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,15,1
907.44,1390.1356,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,15,2
907.44,1390.1356,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,15,3
907.44,1390.1356,-0.35902807,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,8,1,15,4
874.21704,1448.728,0.9838108,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,15,0
874.21704,1448.728,0.9838108,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,15,1
874.21704,1448.728,0.9838108,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,15,2
874.21704,1448.728,0.9838108,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,15,3
874.21704,1448.728,0.9838108,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,9,1,15,4
887.9651,1406.0624,-0.6935833,4.084000110626221,1.7300000190734863,ego,0,1,16,0
887.9651,1406.0624,-0.6935833,4.084000110626221,1.7300000190734863,ego,0,1,16,1
887.9651,1406.0624,-0.6935833,4.084000110626221,1.7300000190734863,ego,0,1,16,2
887.9651,1406.0624,-0.6935833,4.084000110626221,1.7300000190734863,ego,0,1,16,3
887.9651,1406.0624,-0.6935833,4.084000110626221,1.7300000190734863,ego,0,1,16,4
861.36444,1415.6171,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16,0
861.36444,1415.6171,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16,1
861.36444,1415.6171,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16,2
861.36444,1415.6171,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16,3
861.36444,1415.6171,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,16,4
868.2253,1394.6952,0.9347334,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16,0
868.2253,1394.6952,0.9347334,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16,1
868.2253,1394.6952,0.9347334,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16,2
868.2253,1394.6952,0.9347334,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16,3
868.2253,1394.6952,0.9347334,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,2,1,16,4
873.1129,1387.8683,-3.7534647,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,0
873.1129,1387.8683,-3.7534647,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,1
873.1129,1387.8683,-3.7534647,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,2
873.1129,1387.8683,-3.7534647,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,3
873.1129,1387.8683,-3.7534647,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,4
855.24866,1419.483,2.2948046,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,16,0
855.24866,1419.483,2.2948046,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,16,1
855.24866,1419.483,2.2948046,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,16,2
855.24866,1419.483,2.2948046,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,16,3
855.24866,1419.483,2.2948046,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,4,2,16,4
907.80927,1422.0338,-3.724091,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,16,0
907.80927,1422.0338,-3.724091,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,16,1
907.80927,1422.0338,-3.724091,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,5,1,16,2
