x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1519.6421,894.07196,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,4
1479.0848,857.02466,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,0
1479.0848,857.02466,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,1
1479.0848,857.02466,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,2
1479.0848,857.02466,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,3
1479.0848,857.02466,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,4
1484.4564,892.0981,2.3997974,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1484.4564,892.0981,2.3997974,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1484.4564,892.0981,2.3997974,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1484.4564,892.0981,2.3997974,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1484.4564,892.0981,2.3997974,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1519.6394,894.0689,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,0
1519.6394,894.0689,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,1
1519.6394,894.0689,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,2
1519.6394,894.0689,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,3
1519.6394,894.0689,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,4
1479.0785,857.02454,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,0
1479.0785,857.02454,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,1
1479.0785,857.02454,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,2
1479.0785,857.02454,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,3
1479.0785,857.02454,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,4
1482.6277,893.8057,2.381054,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1482.6277,893.8057,2.381054,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1482.6277,893.8057,2.381054,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1482.6277,893.8057,2.381054,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1482.6277,893.8057,2.381054,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1519.6348,894.0638,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,0
1519.6348,894.0638,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,1
1519.6348,894.0638,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,2
1519.6348,894.0638,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,3
1519.6348,894.0638,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,4
1479.0748,857.02454,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,0
1479.0748,857.02454,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,1
1479.0748,857.02454,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,2
1479.0748,857.02454,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,3
1479.0748,857.02454,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,4
1480.8333,895.5454,2.3623102,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1480.8333,895.5454,2.3623102,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1480.8333,895.5454,2.3623102,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1480.8333,895.5454,2.3623102,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1480.8333,895.5454,2.3623102,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1519.6282,894.0568,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,0
1519.6282,894.0568,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,1
1519.6282,894.0568,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,2
1519.6282,894.0568,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,3
1519.6282,894.0568,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,4
1479.0739,857.0246,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,0
1479.0739,857.0246,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,1
1479.0739,857.0246,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,2
1479.0739,857.0246,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,3
1479.0739,857.0246,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,4
1479.0736,897.31647,2.3435667,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1479.0736,897.31647,2.3435667,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1479.0736,897.31647,2.3435667,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1479.0736,897.31647,2.3435667,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1479.0736,897.31647,2.3435667,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1519.6196,894.048,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,0
1519.6196,894.048,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,1
1519.6196,894.048,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,2
1519.6196,894.048,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,3
1519.6196,894.048,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,4
1479.0757,857.0245,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,0
1479.0757,857.0245,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,1
1479.0757,857.0245,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,2
1479.0757,857.0245,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,3
1479.0757,857.0245,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,4
1477.3495,899.1183,2.324823,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1477.3495,899.1183,2.324823,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1477.3495,899.1183,2.324823,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1477.3495,899.1183,2.324823,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1477.3495,899.1183,2.324823,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1519.6089,894.03735,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,0
1519.6089,894.03735,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,1
1519.6089,894.03735,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,2
1519.6089,894.03735,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,3
1519.6089,894.03735,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,4
1479.0803,857.02423,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,0
1479.0803,857.02423,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,1
1479.0803,857.02423,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,2
1479.0803,857.02423,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,3
1479.0803,857.02423,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,4
1475.6611,900.95,2.3060794,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1475.6611,900.95,2.3060794,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1475.6611,900.95,2.3060794,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1475.6611,900.95,2.3060794,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1475.6611,900.95,2.3060794,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1479.0875,857.0237,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,0
1479.0875,857.0237,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,1
1479.0875,857.0237,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,2
1479.0875,857.0237,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,3
1479.0875,857.0237,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,4
1474.0094,902.81104,2.2873356,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1474.0094,902.81104,2.2873356,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1474.0094,902.81104,2.2873356,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1474.0094,902.81104,2.2873356,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1474.0094,902.81104,2.2873356,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1479.0975,857.02277,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,0
1479.0975,857.02277,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,1
1479.0975,857.02277,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,2
1479.0975,857.02277,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,3
1479.0975,857.02277,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,4
1472.3945,904.7006,2.2685921,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1472.3945,904.7006,2.2685921,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1472.3945,904.7006,2.2685921,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1472.3945,904.7006,2.2685921,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1472.3945,904.7006,2.2685921,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1479.1104,857.02136,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,0
1479.1104,857.02136,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,1
1479.1104,857.02136,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,2
1479.1104,857.02136,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,3
1479.1104,857.02136,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,4
1470.8171,906.618,2.2498484,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1470.8171,906.618,2.2498484,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1470.8171,906.618,2.2498484,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1470.8171,906.618,2.2498484,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1470.8171,906.618,2.2498484,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1479.1257,857.01935,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,0
1479.1257,857.01935,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,1
1479.1257,857.01935,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,2
1479.1257,857.01935,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,3
1479.1257,857.01935,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,4
1469.2776,908.56244,2.2311049,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1469.2776,908.56244,2.2311049,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1469.2776,908.56244,2.2311049,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1469.2776,908.56244,2.2311049,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1469.2776,908.56244,2.2311049,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1479.1438,857.0166,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,0
1479.1438,857.0166,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,1
1479.1438,857.0166,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,2
1479.1438,857.0166,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,3
1479.1438,857.0166,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,4
1467.7765,910.53326,2.2123613,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1467.7765,910.53326,2.2123613,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1467.7765,910.53326,2.2123613,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1467.7765,910.53326,2.2123613,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1467.7765,910.53326,2.2123613,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1479.1646,857.0131,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66,0
1479.1646,857.0131,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66,1
1479.1646,857.0131,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66,2
1479.1646,857.0131,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66,3
1479.1646,857.0131,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66,4
