x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1777.5468,1231.1301,-0.57526845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,1
1777.5468,1231.1301,-0.57526845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,2
1777.5468,1231.1301,-0.57526845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,3
1777.5468,1231.1301,-0.57526845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,4
1778.6084,1197.0326,-0.6475538,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1778.6084,1197.0326,-0.6475538,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1778.6084,1197.0326,-0.6475538,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1778.6084,1197.0326,-0.6475538,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1778.6084,1197.0326,-0.6475538,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1763.9218,1212.7664,-0.8985841,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,0
1763.9218,1212.7664,-0.8985841,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,1
1763.9218,1212.7664,-0.8985841,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,2
1763.9218,1212.7664,-0.8985841,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,3
1763.9218,1212.7664,-0.8985841,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,4
1787.9146,1172.6459,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,0
1787.9146,1172.6459,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,1
1787.9146,1172.6459,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,2
1787.9146,1172.6459,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,3
1787.9146,1172.6459,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,4
1778.0901,1230.7725,-0.5890189,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,0
1778.0901,1230.7725,-0.5890189,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,1
1778.0901,1230.7725,-0.5890189,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,2
1778.0901,1230.7725,-0.5890189,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,3
1778.0901,1230.7725,-0.5890189,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,4
1779.8926,1196.0424,-0.66629744,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1779.8926,1196.0424,-0.66629744,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1779.8926,1196.0424,-0.66629744,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1779.8926,1196.0424,-0.66629744,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1779.8926,1196.0424,-0.66629744,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1765.5463,1210.6854,-0.91732776,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,0
1765.5463,1210.6854,-0.91732776,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,1
1765.5463,1210.6854,-0.91732776,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,2
1765.5463,1210.6854,-0.91732776,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,3
1765.5463,1210.6854,-0.91732776,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,4
1787.9161,1172.6476,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,0
1787.9161,1172.6476,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,1
1787.9161,1172.6476,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,2
1787.9161,1172.6476,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,3
1787.9161,1172.6476,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,4
1778.6317,1230.4053,-0.6027694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,0
1778.6317,1230.4053,-0.6027694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,1
1778.6317,1230.4053,-0.6027694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,2
1778.6317,1230.4053,-0.6027694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,3
1778.6317,1230.4053,-0.6027694,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,4
1781.1558,1195.0298,-0.685041,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1781.1558,1195.0298,-0.685041,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1781.1558,1195.0298,-0.685041,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1781.1558,1195.0298,-0.685041,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1781.1558,1195.0298,-0.685041,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1767.1298,1208.5767,-0.9360714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,0
1767.1298,1208.5767,-0.9360714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,1
1767.1298,1208.5767,-0.9360714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,2
1767.1298,1208.5767,-0.9360714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,3
1767.1298,1208.5767,-0.9360714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,4
1787.9198,1172.6511,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,0
1787.9198,1172.6511,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,1
1787.9198,1172.6511,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,2
1787.9198,1172.6511,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,3
1787.9198,1172.6511,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,4
1779.1713,1230.0284,-0.61651987,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,0
1779.1713,1230.0284,-0.61651987,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,1
1779.1713,1230.0284,-0.61651987,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,2
1779.1713,1230.0284,-0.61651987,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,3
1779.1713,1230.0284,-0.61651987,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,4
1782.3977,1193.9956,-0.70378464,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1782.3977,1193.9956,-0.70378464,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1782.3977,1193.9956,-0.70378464,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1782.3977,1193.9956,-0.70378464,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1782.3977,1193.9956,-0.70378464,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1768.672,1206.4408,-0.95481503,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,0
1768.672,1206.4408,-0.95481503,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,1
1768.672,1206.4408,-0.95481503,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,2
1768.672,1206.4408,-0.95481503,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,3
1768.672,1206.4408,-0.95481503,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,4
1787.9254,1172.6566,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,0
1787.9254,1172.6566,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,1
1787.9254,1172.6566,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,2
1787.9254,1172.6566,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,3
1787.9254,1172.6566,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,4
1779.7087,1229.642,-0.63027036,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,0
1779.7087,1229.642,-0.63027036,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,1
1779.7087,1229.642,-0.63027036,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,2
1779.7087,1229.642,-0.63027036,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,3
1779.7087,1229.642,-0.63027036,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,4
1783.6179,1192.94,-0.7225283,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1783.6179,1192.94,-0.7225283,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1783.6179,1192.94,-0.7225283,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1783.6179,1192.94,-0.7225283,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1783.6179,1192.94,-0.7225283,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1770.1722,1204.2786,-0.97355866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,0
1770.1722,1204.2786,-0.97355866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,1
1770.1722,1204.2786,-0.97355866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,2
1770.1722,1204.2786,-0.97355866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,3
1770.1722,1204.2786,-0.97355866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,4
1787.9332,1172.6638,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,0
1787.9332,1172.6638,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,1
1787.9332,1172.6638,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,2
1787.9332,1172.6638,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,3
1787.9332,1172.6638,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,4
1780.2439,1229.2458,-0.6440208,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,0
1780.2439,1229.2458,-0.6440208,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,1
1780.2439,1229.2458,-0.6440208,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,2
1780.2439,1229.2458,-0.6440208,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,3
1780.2439,1229.2458,-0.6440208,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,4
1784.8162,1191.8635,-0.7412719,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1784.8162,1191.8635,-0.7412719,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1784.8162,1191.8635,-0.7412719,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1784.8162,1191.8635,-0.7412719,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1784.8162,1191.8635,-0.7412719,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1771.6302,1202.091,-0.9923023,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,0
1771.6302,1202.091,-0.9923023,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,1
1771.6302,1202.091,-0.9923023,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,2
1771.6302,1202.091,-0.9923023,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,3
1771.6302,1202.091,-0.9923023,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,4
1787.9431,1172.6726,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,0
1787.9431,1172.6726,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,1
1787.9431,1172.6726,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,2
1787.9431,1172.6726,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,3
1787.9431,1172.6726,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,4
1780.7766,1228.8402,-0.6577713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,0
1780.7766,1228.8402,-0.6577713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,1
1780.7766,1228.8402,-0.6577713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,2
1780.7766,1228.8402,-0.6577713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,3
1780.7766,1228.8402,-0.6577713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,4
1785.9921,1190.7667,-0.7600155,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1785.9921,1190.7667,-0.7600155,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1785.9921,1190.7667,-0.7600155,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1785.9921,1190.7667,-0.7600155,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1785.9921,1190.7667,-0.7600155,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1773.0455,1199.8787,-1.0110459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,0
1773.0455,1199.8787,-1.0110459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,1
1773.0455,1199.8787,-1.0110459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,2
1773.0455,1199.8787,-1.0110459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,3
1773.0455,1199.8787,-1.0110459,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,4
1787.9553,1172.6831,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,0
1787.9553,1172.6831,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,1
1787.9553,1172.6831,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,2
1787.9553,1172.6831,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,3
1787.9553,1172.6831,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,4
1781.3066,1228.4248,-0.6715218,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,0
1781.3066,1228.4248,-0.6715218,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,1
1781.3066,1228.4248,-0.6715218,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,2
1781.3066,1228.4248,-0.6715218,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,3
1781.3066,1228.4248,-0.6715218,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,4
1787.1451,1189.65,-0.7787591,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1787.1451,1189.65,-0.7787591,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1787.1451,1189.65,-0.7787591,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1787.1451,1189.65,-0.7787591,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1787.1451,1189.65,-0.7787591,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1774.4176,1197.6426,-1.0297896,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,0
1774.4176,1197.6426,-1.0297896,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,1
1774.4176,1197.6426,-1.0297896,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,2
1774.4176,1197.6426,-1.0297896,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,3
1774.4176,1197.6426,-1.0297896,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,4
1787.9698,1172.6951,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,0
1787.9698,1172.6951,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,1
1787.9698,1172.6951,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,2
1787.9698,1172.6951,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,3
1787.9698,1172.6951,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,4
1781.834,1227.9998,-0.6852723,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,0
1781.834,1227.9998,-0.6852723,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,1
1781.834,1227.9998,-0.6852723,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,2
1781.834,1227.9998,-0.6852723,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,3
1781.834,1227.9998,-0.6852723,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,4
1788.2751,1188.5138,-0.79750276,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1788.2751,1188.5138,-0.79750276,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1788.2751,1188.5138,-0.79750276,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1788.2751,1188.5138,-0.79750276,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1788.2751,1188.5138,-0.79750276,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1775.7462,1195.3835,-1.0485332,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1775.7462,1195.3835,-1.0485332,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1775.7462,1195.3835,-1.0485332,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1775.7462,1195.3835,-1.0485332,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1775.7462,1195.3835,-1.0485332,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1787.9868,1172.7085,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1787.9868,1172.7085,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1787.9868,1172.7085,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1787.9868,1172.7085,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1787.9868,1172.7085,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1782.3583,1227.5651,-0.6990227,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,0
1782.3583,1227.5651,-0.6990227,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,1
1782.3583,1227.5651,-0.6990227,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,2
1782.3583,1227.5651,-0.6990227,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,3
1782.3583,1227.5651,-0.6990227,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,4
1789.3817,1187.3586,-0.8162464,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1789.3817,1187.3586,-0.8162464,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1789.3817,1187.3586,-0.8162464,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1789.3817,1187.3586,-0.8162464,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1789.3817,1187.3586,-0.8162464,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1777.0309,1193.1024,-1.0672768,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1777.0309,1193.1024,-1.0672768,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1777.0309,1193.1024,-1.0672768,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1777.0309,1193.1024,-1.0672768,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1777.0309,1193.1024,-1.0672768,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1788.0061,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1788.0061,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1788.0061,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1788.0061,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1788.0061,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1782.8795,1227.1208,-0.7127732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,0
1782.8795,1227.1208,-0.7127732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,1
1782.8795,1227.1208,-0.7127732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,2
1782.8795,1227.1208,-0.7127732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,3
1782.8795,1227.1208,-0.7127732,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,4
1790.4647,1186.1849,-0.83498996,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1790.4647,1186.1849,-0.83498996,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1790.4647,1186.1849,-0.83498996,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1790.4647,1186.1849,-0.83498996,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1790.4647,1186.1849,-0.83498996,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1778.2712,1190.8,-1.0860205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1778.2712,1190.8,-1.0860205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
1778.2712,1190.8,-1.0860205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,2
1778.2712,1190.8,-1.0860205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,3
1778.2712,1190.8,-1.0860205,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,4
1788.028,1172.7393,-2.5174322,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,0
