x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1647.463,1269.3116,1.0130414,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,1
1647.463,1269.3116,1.0130414,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,2
1647.463,1269.3116,1.0130414,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,3
1647.463,1269.3116,1.0130414,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,4
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,0
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,1
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,2
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,3
1679.6085,1281.6907,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,4
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,0
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,1
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,2
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,3
1674.3151,1284.659,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,4
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,0
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,1
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,2
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,3
1643.3525,1279.9281,-0.49988294,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,4
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,0
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,1
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,2
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,3
1658.661,1292.9412,2.6512947,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,4
1664.3022,1255.2003,1.1023005,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1664.3022,1255.2003,1.1023005,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1664.3022,1255.2003,1.1023005,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1664.3022,1255.2003,1.1023005,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1664.3022,1255.2003,1.1023005,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1668.8359,1251.8901,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,0
1668.8359,1251.8901,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,1
1668.8359,1251.8901,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,2
1668.8359,1251.8901,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,3
1668.8359,1251.8901,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,4
1654.1024,1250.098,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,0
1654.1024,1250.098,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,1
1654.1024,1250.098,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,2
1654.1024,1250.098,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,3
1654.1024,1250.098,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,4
1651.0824,1245.125,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,0
1651.0824,1245.125,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,1
1651.0824,1245.125,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,2
1651.0824,1245.125,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,3
1651.0824,1245.125,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,4
1647.4436,1269.281,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,0
1647.4436,1269.281,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,1
1647.4436,1269.281,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,2
1647.4436,1269.281,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,3
1647.4436,1269.281,0.99929094,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,4
1679.6005,1281.6943,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,0
1679.6005,1281.6943,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,1
1679.6005,1281.6943,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,2
1679.6005,1281.6943,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,3
1679.6005,1281.6943,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,4
1674.316,1284.6586,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,0
1674.316,1284.6586,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,1
1674.316,1284.6586,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,2
1674.316,1284.6586,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,3
1674.316,1284.6586,2.646601,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,4
1643.3702,1279.9182,-0.5186266,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,0
1643.3702,1279.9182,-0.5186266,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,1
1643.3702,1279.9182,-0.5186266,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,2
1643.3702,1279.9182,-0.5186266,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,3
1643.3702,1279.9182,-0.5186266,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,4
1658.6598,1292.9418,2.6325512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,0
1658.6598,1292.9418,2.6325512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,1
1658.6598,1292.9418,2.6325512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,2
1658.6598,1292.9418,2.6325512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,3
1658.6598,1292.9418,2.6325512,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,4
1664.4553,1255.496,1.0835569,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1664.4553,1255.496,1.0835569,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1664.4553,1255.496,1.0835569,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1664.4553,1255.496,1.0835569,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1664.4553,1255.496,1.0835569,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1668.806,1251.8389,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,0
1668.806,1251.8389,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,1
1668.806,1251.8389,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,2
1668.806,1251.8389,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,3
1668.806,1251.8389,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,4
1654.0928,1250.082,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,0
1654.0928,1250.082,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,1
1654.0928,1250.082,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,2
1654.0928,1250.082,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,3
1654.0928,1250.082,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,4
1651.074,1245.1115,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,0
1651.074,1245.1115,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,1
1651.074,1245.1115,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,2
1651.074,1245.1115,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,3
1651.074,1245.1115,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,4
1647.4259,1269.2538,0.98554045,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,0
1647.4259,1269.2538,0.98554045,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,1
1647.4259,1269.2538,0.98554045,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,2
1647.4259,1269.2538,0.98554045,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,3
1647.4259,1269.2538,0.98554045,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,4
1679.595,1281.6969,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,0
1679.595,1281.6969,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,1
1679.595,1281.6969,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,2
1679.595,1281.6969,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,3
1679.595,1281.6969,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,4
1674.3195,1284.6567,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,0
1674.3195,1284.6567,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,1
1674.3195,1284.6567,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,2
1674.3195,1284.6567,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,3
1674.3195,1284.6567,2.6278572,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,4
1643.3853,1279.9094,-0.5373702,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,0
1643.3853,1279.9094,-0.5373702,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,1
1643.3853,1279.9094,-0.5373702,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,2
1643.3853,1279.9094,-0.5373702,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,3
1643.3853,1279.9094,-0.5373702,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,4
1658.6609,1292.9412,2.6138074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,0
1658.6609,1292.9412,2.6138074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,1
1658.6609,1292.9412,2.6138074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,2
1658.6609,1292.9412,2.6138074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,3
1658.6609,1292.9412,2.6138074,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,4
1664.6127,1255.7863,1.0648133,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1664.6127,1255.7863,1.0648133,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1664.6127,1255.7863,1.0648133,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1664.6127,1255.7863,1.0648133,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1664.6127,1255.7863,1.0648133,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1668.7738,1251.7858,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,0
1668.7738,1251.7858,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,1
1668.7738,1251.7858,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,2
1668.7738,1251.7858,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,3
1668.7738,1251.7858,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,4
1654.0844,1250.0686,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,0
1654.0844,1250.0686,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,1
1654.0844,1250.0686,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,2
1654.0844,1250.0686,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,3
1654.0844,1250.0686,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,4
1651.0667,1245.1002,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,0
1651.0667,1245.1002,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,1
1651.0667,1245.1002,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,2
1651.0667,1245.1002,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,3
1651.0667,1245.1002,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,4
1647.4099,1269.2301,0.97179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,0
1647.4099,1269.2301,0.97179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,1
1647.4099,1269.2301,0.97179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,2
1647.4099,1269.2301,0.97179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,3
1647.4099,1269.2301,0.97179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,4
1679.592,1281.6984,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,0
1679.592,1281.6984,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,1
1679.592,1281.6984,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,2
1679.592,1281.6984,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,3
1679.592,1281.6984,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,4
1674.3252,1284.6534,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,0
1674.3252,1284.6534,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,1
1674.3252,1284.6534,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,2
1674.3252,1284.6534,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,3
1674.3252,1284.6534,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,4
1643.3978,1279.9017,-0.55611384,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,0
1643.3978,1279.9017,-0.55611384,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,1
1643.3978,1279.9017,-0.55611384,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,2
1643.3978,1279.9017,-0.55611384,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,3
1643.3978,1279.9017,-0.55611384,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,4
1658.6644,1292.9391,2.5950637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10,0
1658.6644,1292.9391,2.5950637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10,1
1658.6644,1292.9391,2.5950637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10,2
1658.6644,1292.9391,2.5950637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10,3
1658.6644,1292.9391,2.5950637,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,10,4
1664.774,1256.0712,1.0460696,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1664.774,1256.0712,1.0460696,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1664.774,1256.0712,1.0460696,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1664.774,1256.0712,1.0460696,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1664.774,1256.0712,1.0460696,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1668.739,1251.731,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,0
1668.739,1251.731,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,1
1668.739,1251.731,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,2
1668.739,1251.731,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,3
1668.739,1251.731,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,11,4
1654.0771,1250.0575,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,0
1654.0771,1250.0575,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,1
1654.0771,1250.0575,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,2
1654.0771,1250.0575,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,3
1654.0771,1250.0575,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,11,4
1651.0608,1245.0916,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,0
1651.0608,1245.0916,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,1
1651.0608,1245.0916,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,2
1651.0608,1245.0916,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,3
1651.0608,1245.0916,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,11,4
1647.3959,1269.2097,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,0
1647.3959,1269.2097,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,1
1647.3959,1269.2097,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,2
1647.3959,1269.2097,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,3
1647.3959,1269.2097,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,11,4
1679.5914,1281.6987,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,0
1679.5914,1281.6987,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,1
1679.5914,1281.6987,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,2
1679.5914,1281.6987,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,3
1679.5914,1281.6987,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,11,4
1674.3333,1284.6486,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,0
1674.3333,1284.6486,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,1
1674.3333,1284.6486,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,2
1674.3333,1284.6486,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,3
1674.3333,1284.6486,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,11,4
1643.408,1279.8954,-0.5748575,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,0
1643.408,1279.8954,-0.5748575,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,1
1643.408,1279.8954,-0.5748575,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,2
1643.408,1279.8954,-0.5748575,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,11,3
