x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
622.4937,1628.0801,1.287398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54,3
622.4937,1628.0801,1.287398,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,54,4
658.87213,1601.7648,-0.77056605,4.084000110626221,1.7300000190734863,ego,0,1,55,0
658.87213,1601.7648,-0.77056605,4.084000110626221,1.7300000190734863,ego,0,1,55,1
658.87213,1601.7648,-0.77056605,4.084000110626221,1.7300000190734863,ego,0,1,55,2
658.87213,1601.7648,-0.77056605,4.084000110626221,1.7300000190734863,ego,0,1,55,3
658.87213,1601.7648,-0.77056605,4.084000110626221,1.7300000190734863,ego,0,1,55,4
653.8795,1595.153,-0.69382733,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,0
653.8795,1595.153,-0.69382733,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,1
653.8795,1595.153,-0.69382733,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,2
653.8795,1595.153,-0.69382733,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,3
653.8795,1595.153,-0.69382733,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,4
662.49854,1613.1923,-0.69356555,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,0
662.49854,1613.1923,-0.69356555,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,1
662.49854,1613.1923,-0.69356555,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,2
662.49854,1613.1923,-0.69356555,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,3
662.49854,1613.1923,-0.69356555,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,4
635.85657,1611.3245,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,0
635.85657,1611.3245,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,1
635.85657,1611.3245,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,2
635.85657,1611.3245,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,3
635.85657,1611.3245,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,4
626.2745,1628.706,-1.9433084,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,0
626.2745,1628.706,-1.9433084,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,1
626.2745,1628.706,-1.9433084,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,2
626.2745,1628.706,-1.9433084,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,3
626.2745,1628.706,-1.9433084,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,4
625.7527,1629.1704,0.75043285,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,0
625.7527,1629.1704,0.75043285,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,1
625.7527,1629.1704,0.75043285,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,2
625.7527,1629.1704,0.75043285,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,3
625.7527,1629.1704,0.75043285,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,4
622.6076,1628.4613,1.2736475,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55,0
622.6076,1628.4613,1.2736475,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55,1
622.6076,1628.4613,1.2736475,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55,2
622.6076,1628.4613,1.2736475,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55,3
622.6076,1628.4613,1.2736475,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,55,4
659.6971,1600.9489,-0.7893097,4.084000110626221,1.7300000190734863,ego,0,1,56,0
659.6971,1600.9489,-0.7893097,4.084000110626221,1.7300000190734863,ego,0,1,56,1
659.6971,1600.9489,-0.7893097,4.084000110626221,1.7300000190734863,ego,0,1,56,2
659.6971,1600.9489,-0.7893097,4.084000110626221,1.7300000190734863,ego,0,1,56,3
659.6971,1600.9489,-0.7893097,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.14044,1594.9329,-0.7075778,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.14044,1594.9329,-0.7075778,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.14044,1594.9329,-0.7075778,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.14044,1594.9329,-0.7075778,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.14044,1594.9329,-0.7075778,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.79333,1612.9437,-0.707316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.79333,1612.9437,-0.707316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.79333,1612.9437,-0.707316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.79333,1612.9437,-0.707316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.79333,1612.9437,-0.707316,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
636.1453,1611.0366,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,0
636.1453,1611.0366,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,1
636.1453,1611.0366,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,2
636.1453,1611.0366,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,3
636.1453,1611.0366,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,4
626.1453,1628.3821,-1.9570588,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,0
626.1453,1628.3821,-1.9570588,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,1
626.1453,1628.3821,-1.9570588,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,2
626.1453,1628.3821,-1.9570588,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,3
626.1453,1628.3821,-1.9570588,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,4
625.98334,1629.3826,0.7366824,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,0
625.98334,1629.3826,0.7366824,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,1
625.98334,1629.3826,0.7366824,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,2
625.98334,1629.3826,0.7366824,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,3
625.98334,1629.3826,0.7366824,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,4
622.72784,1628.8447,1.2598971,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56,0
622.72784,1628.8447,1.2598971,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56,1
622.72784,1628.8447,1.2598971,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56,2
622.72784,1628.8447,1.2598971,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56,3
622.72784,1628.8447,1.2598971,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,6,2,56,4
660.5047,1600.1195,-0.8080533,4.084000110626221,1.7300000190734863,ego,0,1,57,0
660.5047,1600.1195,-0.8080533,4.084000110626221,1.7300000190734863,ego,0,1,57,1
660.5047,1600.1195,-0.8080533,4.084000110626221,1.7300000190734863,ego,0,1,57,2
660.5047,1600.1195,-0.8080533,4.084000110626221,1.7300000190734863,ego,0,1,57,3
660.5047,1600.1195,-0.8080533,4.084000110626221,1.7300000190734863,ego,0,1,57,4
654.40125,1594.7067,-0.72132826,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,0
654.40125,1594.7067,-0.72132826,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,1
654.40125,1594.7067,-0.72132826,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,2
654.40125,1594.7067,-0.72132826,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,3
654.40125,1594.7067,-0.72132826,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,4
