x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48,0
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48,1
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48,2
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48,3
1264.6459,916.56476,0.8957553,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,48,4
1244.3934,947.2278,-0.73463523,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1244.3934,947.2278,-0.73463523,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1244.3934,947.2278,-0.73463523,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1244.3934,947.2278,-0.73463523,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1244.3934,947.2278,-0.73463523,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1233.9088,953.2289,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,0
1233.9088,953.2289,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,1
1233.9088,953.2289,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,2
1233.9088,953.2289,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,3
1233.9088,953.2289,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,4
1237.3358,962.74475,2.3932667,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,0
1237.3358,962.74475,2.3932667,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,1
1237.3358,962.74475,2.3932667,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,2
1237.3358,962.74475,2.3932667,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,3
1237.3358,962.74475,2.3932667,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,4
1257.1753,936.2545,-0.8059678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,0
1257.1753,936.2545,-0.8059678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,1
1257.1753,936.2545,-0.8059678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,2
1257.1753,936.2545,-0.8059678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,3
1257.1753,936.2545,-0.8059678,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,4
1268.4108,936.5159,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,0
1268.4108,936.5159,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,1
1268.4108,936.5159,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,2
1268.4108,936.5159,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,3
1268.4108,936.5159,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,4
1264.5923,923.45776,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,0
1264.5923,923.45776,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,1
1264.5923,923.45776,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,2
1264.5923,923.45776,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,3
1264.5923,923.45776,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,4
1264.6183,916.53094,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,0
1264.6183,916.53094,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,1
1264.6183,916.53094,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,2
1264.6183,916.53094,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,3
1264.6183,916.53094,0.87701166,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,49,4
1245.3317,946.3642,-0.75337887,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1245.3317,946.3642,-0.75337887,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1245.3317,946.3642,-0.75337887,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1245.3317,946.3642,-0.75337887,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1245.3317,946.3642,-0.75337887,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1233.6163,953.4856,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,0
1233.6163,953.4856,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,1
1233.6163,953.4856,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,2
1233.6163,953.4856,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,3
1233.6163,953.4856,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,4
1236.9723,963.08875,2.3745232,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,0
1236.9723,963.08875,2.3745232,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,1
1236.9723,963.08875,2.3745232,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,2
1236.9723,963.08875,2.3745232,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,3
1236.9723,963.08875,2.3745232,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,4
1258.0338,935.343,-0.82471144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,0
1258.0338,935.343,-0.82471144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,1
1258.0338,935.343,-0.82471144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,2
1258.0338,935.343,-0.82471144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,3
1258.0338,935.343,-0.82471144,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,4
1268.4137,936.5132,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,0
1268.4137,936.5132,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,1
1268.4137,936.5132,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,2
1268.4137,936.5132,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,3
1268.4137,936.5132,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,4
1264.46,923.19666,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,0
1264.46,923.19666,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,1
1264.46,923.19666,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,2
1264.46,923.19666,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,3
1264.46,923.19666,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,4
1264.5884,916.4956,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,0
1264.5884,916.4956,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,1
1264.5884,916.4956,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,2
1264.5884,916.4956,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,3
1264.5884,916.4956,0.858268,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50,4
1246.2515,945.48517,-0.77212244,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1246.2515,945.48517,-0.77212244,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1246.2515,945.48517,-0.77212244,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1246.2515,945.48517,-0.77212244,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1246.2515,945.48517,-0.77212244,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1233.3245,953.7488,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,0
1233.3245,953.7488,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,1
1233.3245,953.7488,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,2
1233.3245,953.7488,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,3
1233.3245,953.7488,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,4
1236.6171,963.43756,2.3557796,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,0
1236.6171,963.43756,2.3557796,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,1
1236.6171,963.43756,2.3557796,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,2
1236.6171,963.43756,2.3557796,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,3
1236.6171,963.43756,2.3557796,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,4
1258.8732,934.41754,-0.8434551,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,0
1258.8732,934.41754,-0.8434551,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,1
1258.8732,934.41754,-0.8434551,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,2
1258.8732,934.41754,-0.8434551,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,3
1258.8732,934.41754,-0.8434551,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,4
1268.4185,936.5084,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,0
1268.4185,936.5084,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,1
1268.4185,936.5084,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,2
1268.4185,936.5084,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,3
1268.4185,936.5084,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,4
1264.3241,922.9405,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,0
1264.3241,922.9405,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,1
1264.3241,922.9405,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,2
1264.3241,922.9405,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,3
1264.3241,922.9405,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,4
1264.5559,916.45874,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,0
1264.5559,916.45874,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,1
1264.5559,916.45874,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,2
1264.5559,916.45874,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,3
1264.5559,916.45874,0.8395244,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51,4
1247.1527,944.59094,-0.7908661,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1247.1527,944.59094,-0.7908661,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1247.1527,944.59094,-0.7908661,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1247.1527,944.59094,-0.7908661,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1247.1527,944.59094,-0.7908661,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1233.0336,954.0186,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,0
1233.0336,954.0186,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,1
1233.0336,954.0186,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,2
1233.0336,954.0186,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,3
1233.0336,954.0186,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,4
1236.2705,963.7911,2.3370361,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,0
1236.2705,963.7911,2.3370361,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,1
1236.2705,963.7911,2.3370361,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,2
1236.2705,963.7911,2.3370361,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,3
1236.2705,963.7911,2.3370361,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,4
1259.6934,933.47864,-0.8621987,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,0
1259.6934,933.47864,-0.8621987,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,1
1259.6934,933.47864,-0.8621987,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,2
1259.6934,933.47864,-0.8621987,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,3
1259.6934,933.47864,-0.8621987,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,4
1268.425,936.50165,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,0
1268.425,936.50165,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,1
1268.425,936.50165,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,2
1268.425,936.50165,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,3
1268.425,936.50165,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,4
1264.1847,922.68933,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,0
1264.1847,922.68933,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,1
1264.1847,922.68933,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,2
1264.1847,922.68933,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,3
1264.1847,922.68933,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,4
1264.5209,916.4205,0.82078075,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,0
1264.5209,916.4205,0.82078075,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,1
1264.5209,916.4205,0.82078075,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,2
1264.5209,916.4205,0.82078075,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,3
1264.5209,916.4205,0.82078075,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,4
1248.035,943.68195,-0.8096097,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1248.035,943.68195,-0.8096097,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1248.035,943.68195,-0.8096097,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1248.035,943.68195,-0.8096097,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1248.035,943.68195,-0.8096097,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1232.7435,954.29504,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,0
1232.7435,954.29504,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,1
1232.7435,954.29504,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,2
1232.7435,954.29504,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,3
1232.7435,954.29504,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,4
1235.9324,964.149,2.3182926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53,0
1235.9324,964.149,2.3182926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53,1
1235.9324,964.149,2.3182926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53,2
1235.9324,964.149,2.3182926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53,3
1235.9324,964.149,2.3182926,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53,4
1260.4939,932.5266,-0.8809423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53,0
1260.4939,932.5266,-0.8809423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53,1
1260.4939,932.5266,-0.8809423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53,2
1260.4939,932.5266,-0.8809423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53,3
1260.4939,932.5266,-0.8809423,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53,4
1268.4333,936.49274,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,0
1268.4333,936.49274,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,1
1268.4333,936.49274,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,2
1268.4333,936.49274,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,3
1268.4333,936.49274,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,4
1264.0421,922.4432,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,0
1264.0421,922.4432,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,1
1264.0421,922.4432,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,2
1264.0421,922.4432,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,3
1264.0421,922.4432,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,4
1264.4834,916.38086,0.8020371,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,0
1264.4834,916.38086,0.8020371,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,1
1264.4834,916.38086,0.8020371,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,2
1264.4834,916.38086,0.8020371,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,3
1264.4834,916.38086,0.8020371,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,4
1248.8984,942.75854,-0.82835335,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1248.8984,942.75854,-0.82835335,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1248.8984,942.75854,-0.82835335,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1248.8984,942.75854,-0.82835335,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1248.8984,942.75854,-0.82835335,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1232.4547,954.5781,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,0
1232.4547,954.5781,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,1
1232.4547,954.5781,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,2
1232.4547,954.5781,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,3
1232.4547,954.5781,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,4
1235.6029,964.51117,2.299549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54,0
1235.6029,964.51117,2.299549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54,1
1235.6029,964.51117,2.299549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54,2
1235.6029,964.51117,2.299549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54,3
1235.6029,964.51117,2.299549,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54,4
1261.2749,931.5619,-0.8996859,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54,0
1261.2749,931.5619,-0.8996859,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54,1
1261.2749,931.5619,-0.8996859,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54,2
1261.2749,931.5619,-0.8996859,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54,3
