x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41,3
480.02997,1716.8566,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,41,4
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41,0
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41,1
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41,2
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41,3
456.84546,1706.926,-2.1492507,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,41,4
493.36465,1705.0187,-0.502128,4.084000110626221,1.7300000190734863,ego,0,1,42,0
493.36465,1705.0187,-0.502128,4.084000110626221,1.7300000190734863,ego,0,1,42,1
493.36465,1705.0187,-0.502128,4.084000110626221,1.7300000190734863,ego,0,1,42,2
493.36465,1705.0187,-0.502128,4.084000110626221,1.7300000190734863,ego,0,1,42,3
493.36465,1705.0187,-0.502128,4.084000110626221,1.7300000190734863,ego,0,1,42,4
482.90802,1710.5323,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,0
482.90802,1710.5323,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,1
482.90802,1710.5323,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,2
482.90802,1710.5323,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,3
482.90802,1710.5323,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,4
486.56174,1720.1094,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,0
486.56174,1720.1094,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,1
486.56174,1720.1094,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,2
486.56174,1720.1094,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,3
486.56174,1720.1094,-0.48149872,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42,4
480.03925,1716.8516,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42,0
480.03925,1716.8516,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42,1
480.03925,1716.8516,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42,2
480.03925,1716.8516,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42,3
480.03925,1716.8516,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,42,4
456.65448,1706.638,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,0
456.65448,1706.638,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,1
456.65448,1706.638,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,2
456.65448,1706.638,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,3
456.65448,1706.638,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,42,4
495.10028,1704.0444,-0.52087164,4.084000110626221,1.7300000190734863,ego,0,1,43,0
495.10028,1704.0444,-0.52087164,4.084000110626221,1.7300000190734863,ego,0,1,43,1
495.10028,1704.0444,-0.52087164,4.084000110626221,1.7300000190734863,ego,0,1,43,2
495.10028,1704.0444,-0.52087164,4.084000110626221,1.7300000190734863,ego,0,1,43,3
495.10028,1704.0444,-0.52087164,4.084000110626221,1.7300000190734863,ego,0,1,43,4
484.66617,1709.5304,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,0
484.66617,1709.5304,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,1
484.66617,1709.5304,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,2
484.66617,1709.5304,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,3
484.66617,1709.5304,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,4
486.8687,1719.9463,-0.4952492,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,0
486.8687,1719.9463,-0.4952492,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,1
486.8687,1719.9463,-0.4952492,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,2
486.8687,1719.9463,-0.4952492,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,3
486.8687,1719.9463,-0.4952492,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43,4
480.05084,1716.845,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,0
480.05084,1716.845,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,1
480.05084,1716.845,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,2
480.05084,1716.845,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,3
480.05084,1716.845,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,43,4
456.4574,1706.3492,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,0
456.4574,1706.3492,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,1
456.4574,1706.3492,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,2
456.4574,1706.3492,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,3
456.4574,1706.3492,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,43,4
496.81497,1703.0392,-0.5396153,4.084000110626221,1.7300000190734863,ego,0,1,44,0
496.81497,1703.0392,-0.5396153,4.084000110626221,1.7300000190734863,ego,0,1,44,1
496.81497,1703.0392,-0.5396153,4.084000110626221,1.7300000190734863,ego,0,1,44,2
496.81497,1703.0392,-0.5396153,4.084000110626221,1.7300000190734863,ego,0,1,44,3
496.81497,1703.0392,-0.5396153,4.084000110626221,1.7300000190734863,ego,0,1,44,4
486.4029,1708.4972,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,0
486.4029,1708.4972,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,1
486.4029,1708.4972,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,2
486.4029,1708.4972,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,3
486.4029,1708.4972,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,4
487.17673,1719.7772,-0.5089997,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,0
487.17673,1719.7772,-0.5089997,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,1
487.17673,1719.7772,-0.5089997,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,2
487.17673,1719.7772,-0.5089997,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,3
487.17673,1719.7772,-0.5089997,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,4
480.06467,1716.8369,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,0
480.06467,1716.8369,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,1
480.06467,1716.8369,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,2
480.06467,1716.8369,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,3
480.06467,1716.8369,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,4
456.25418,1706.0602,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,0
456.25418,1706.0602,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,1
456.25418,1706.0602,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,2
456.25418,1706.0602,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,3
456.25418,1706.0602,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,4
498.50818,1702.0034,-0.5583589,4.084000110626221,1.7300000190734863,ego,0,1,45,0
498.50818,1702.0034,-0.5583589,4.084000110626221,1.7300000190734863,ego,0,1,45,1
498.50818,1702.0034,-0.5583589,4.084000110626221,1.7300000190734863,ego,0,1,45,2
498.50818,1702.0034,-0.5583589,4.084000110626221,1.7300000190734863,ego,0,1,45,3
498.50818,1702.0034,-0.5583589,4.084000110626221,1.7300000190734863,ego,0,1,45,4
488.1176,1707.4329,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
488.1176,1707.4329,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
488.1176,1707.4329,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
488.1176,1707.4329,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
488.1176,1707.4329,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,4
487.48575,1719.6019,-0.52275014,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,0
487.48575,1719.6019,-0.52275014,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,1
487.48575,1719.6019,-0.52275014,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,2
487.48575,1719.6019,-0.52275014,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,3
487.48575,1719.6019,-0.52275014,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,4
480.0807,1716.8271,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,0
480.0807,1716.8271,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,1
480.0807,1716.8271,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,2
480.0807,1716.8271,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,3
480.0807,1716.8271,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,4
456.04474,1705.7709,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,0
456.04474,1705.7709,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,1
456.04474,1705.7709,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,2
456.04474,1705.7709,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,3
456.04474,1705.7709,-2.2042525,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,4
500.17935,1700.9376,-0.57710254,4.084000110626221,1.7300000190734863,ego,0,1,46,0
500.17935,1700.9376,-0.57710254,4.084000110626221,1.7300000190734863,ego,0,1,46,1
500.17935,1700.9376,-0.57710254,4.084000110626221,1.7300000190734863,ego,0,1,46,2
500.17935,1700.9376,-0.57710254,4.084000110626221,1.7300000190734863,ego,0,1,46,3
500.17935,1700.9376,-0.57710254,4.084000110626221,1.7300000190734863,ego,0,1,46,4
489.80978,1706.3383,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,0
489.80978,1706.3383,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,1
489.80978,1706.3383,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,2
489.80978,1706.3383,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,3
489.80978,1706.3383,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,4
487.79562,1719.4205,-0.53650063,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,0
487.79562,1719.4205,-0.53650063,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,1
487.79562,1719.4205,-0.53650063,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,2
487.79562,1719.4205,-0.53650063,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,3
487.79562,1719.4205,-0.53650063,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,4
480.09885,1716.8156,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,0
480.09885,1716.8156,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,1
480.09885,1716.8156,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,2
480.09885,1716.8156,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,3
480.09885,1716.8156,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,4
455.8291,1705.4814,-2.218003,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,0
455.8291,1705.4814,-2.218003,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,1
455.8291,1705.4814,-2.218003,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,2
455.8291,1705.4814,-2.218003,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,3
455.8291,1705.4814,-2.218003,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,4
501.82797,1699.8422,-0.5958461,4.084000110626221,1.7300000190734863,ego,0,1,47,0
501.82797,1699.8422,-0.5958461,4.084000110626221,1.7300000190734863,ego,0,1,47,1
501.82797,1699.8422,-0.5958461,4.084000110626221,1.7300000190734863,ego,0,1,47,2
501.82797,1699.8422,-0.5958461,4.084000110626221,1.7300000190734863,ego,0,1,47,3
501.82797,1699.8422,-0.5958461,4.084000110626221,1.7300000190734863,ego,0,1,47,4
491.47888,1705.2135,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
491.47888,1705.2135,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
491.47888,1705.2135,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
491.47888,1705.2135,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
491.47888,1705.2135,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
488.10626,1719.2329,-0.5502511,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,0
488.10626,1719.2329,-0.5502511,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,1
488.10626,1719.2329,-0.5502511,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,2
488.10626,1719.2329,-0.5502511,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,3
488.10626,1719.2329,-0.5502511,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,4
480.11905,1716.8021,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,0
480.11905,1716.8021,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,1
480.11905,1716.8021,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,2
480.11905,1716.8021,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,3
480.11905,1716.8021,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,4
503.45352,1698.7177,-0.61458975,4.084000110626221,1.7300000190734863,ego,0,1,48,0
503.45352,1698.7177,-0.61458975,4.084000110626221,1.7300000190734863,ego,0,1,48,1
503.45352,1698.7177,-0.61458975,4.084000110626221,1.7300000190734863,ego,0,1,48,2
503.45352,1698.7177,-0.61458975,4.084000110626221,1.7300000190734863,ego,0,1,48,3
503.45352,1698.7177,-0.61458975,4.084000110626221,1.7300000190734863,ego,0,1,48,4
493.12433,1704.0593,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
493.12433,1704.0593,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
493.12433,1704.0593,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
493.12433,1704.0593,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
493.12433,1704.0593,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
488.4175,1719.0391,-0.56400156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,0
488.4175,1719.0391,-0.56400156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,1
488.4175,1719.0391,-0.56400156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,2
488.4175,1719.0391,-0.56400156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,3
488.4175,1719.0391,-0.56400156,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,4
480.14127,1716.7867,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,0
480.14127,1716.7867,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,1
480.14127,1716.7867,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,2
480.14127,1716.7867,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,3
480.14127,1716.7867,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,4
505.05548,1697.5643,-0.6333334,4.084000110626221,1.7300000190734863,ego,0,1,49,0
505.05548,1697.5643,-0.6333334,4.084000110626221,1.7300000190734863,ego,0,1,49,1
505.05548,1697.5643,-0.6333334,4.084000110626221,1.7300000190734863,ego,0,1,49,2
505.05548,1697.5643,-0.6333334,4.084000110626221,1.7300000190734863,ego,0,1,49,3
505.05548,1697.5643,-0.6333334,4.084000110626221,1.7300000190734863,ego,0,1,49,4
494.74567,1702.8761,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
494.74567,1702.8761,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
494.74567,1702.8761,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
494.74567,1702.8761,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
494.74567,1702.8761,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.72928,1718.8387,-0.57775205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.72928,1718.8387,-0.57775205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.72928,1718.8387,-0.57775205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.72928,1718.8387,-0.57775205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.72928,1718.8387,-0.57775205,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.1654,1716.7694,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.1654,1716.7694,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.1654,1716.7694,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.1654,1716.7694,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.1654,1716.7694,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
506.63336,1696.3829,-0.65207696,4.084000110626221,1.7300000190734863,ego,0,1,50,0
506.63336,1696.3829,-0.65207696,4.084000110626221,1.7300000190734863,ego,0,1,50,1
506.63336,1696.3829,-0.65207696,4.084000110626221,1.7300000190734863,ego,0,1,50,2
506.63336,1696.3829,-0.65207696,4.084000110626221,1.7300000190734863,ego,0,1,50,3
506.63336,1696.3829,-0.65207696,4.084000110626221,1.7300000190734863,ego,0,1,50,4
496.34235,1701.6643,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
496.34235,1701.6643,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
496.34235,1701.6643,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
496.34235,1701.6643,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
496.34235,1701.6643,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.04147,1718.6322,-0.59150255,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.04147,1718.6322,-0.59150255,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.04147,1718.6322,-0.59150255,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.04147,1718.6322,-0.59150255,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
